time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,332.200,332.200,332.200,332.200,113,332.864,331.240,331.344,331.402,331.465,331.767,-0.302,-0.364,57.787
09:01,332.200,332.200,332.200,332.200,0,332.864,331.480,331.390,331.433,331.578,331.799,-0.221,-0.335,57.787
09:02,332.200,332.200,332.200,332.200,0,332.864,331.720,331.450,331.525,331.674,331.829,-0.155,-0.299,57.787
09:03,332.200,332.200,332.200,332.200,0,332.864,331.960,331.600,331.616,331.755,331.856,-0.102,-0.260,57.787
09:04,330.500,330.500,330.500,330.500,101,332.846,331.860,331.538,331.514,331.562,331.756,-0.194,-0.247,31.875
09:05,330.500,330.500,330.500,330.500,206,332.809,331.520,331.475,331.412,331.398,331.663,-0.265,-0.250,31.875
09:06,330.500,330.500,330.500,330.500,0,332.809,331.180,331.413,331.309,331.260,331.577,-0.317,-0.264,31.875
09:07,330.500,330.500,330.500,330.500,0,332.809,330.840,331.350,331.215,331.143,331.497,-0.354,-0.282,31.875
09:08,330.500,330.500,330.500,330.500,0,332.809,330.500,331.137,331.177,331.044,331.423,-0.379,-0.301,31.875
09:09,330.500,330.500,330.500,330.500,0,332.809,330.500,330.925,331.138,330.960,331.355,-0.394,-0.320,31.875
09:10,333.000,333.000,332.980,332.980,1089,332.822,330.996,331.022,331.291,331.271,331.475,-0.204,-0.297,66.282
09:11,330.598,330.630,330.598,330.630,633,332.728,331.022,330.826,331.262,331.173,331.413,-0.240,-0.285,43.739
09:12,330.630,330.630,330.630,330.630,0,332.728,331.048,330.843,331.234,331.089,331.355,-0.266,-0.281,43.739
09:13,330.630,330.630,330.630,330.630,0,332.728,331.074,330.859,331.113,331.018,331.301,-0.282,-0.282,43.739
09:14,330.630,330.630,330.630,330.630,0,332.728,331.100,330.875,330.992,330.959,331.251,-0.293,-0.284,43.739
09:15,330.630,330.630,330.630,330.630,0,332.728,330.630,330.891,330.872,330.908,331.205,-0.297,-0.286,43.739
09:16,330.630,330.630,330.630,330.630,0,332.728,330.630,330.908,330.751,330.865,331.163,-0.297,-0.289,43.739
09:17,330.630,330.630,330.630,330.630,0,332.728,330.630,330.924,330.761,330.829,331.123,-0.294,-0.290,43.739
09:18,330.630,330.630,330.630,330.630,0,332.728,330.630,330.630,330.771,330.798,331.087,-0.288,-0.289,43.739
09:19,330.630,330.630,330.630,330.630,0,332.728,330.630,330.630,330.781,330.773,331.053,-0.280,-0.288,43.739
09:20,330.630,330.630,330.630,330.630,0,332.728,330.630,330.630,330.791,330.751,331.021,-0.271,-0.284,43.739
09:21,330.630,330.630,330.630,330.630,0,332.728,330.630,330.630,330.801,330.732,330.992,-0.260,-0.279,43.739
09:22,330.630,330.630,330.630,330.630,0,332.728,330.630,330.630,330.811,330.716,330.966,-0.249,-0.273,43.739
09:23,330.630,330.630,330.630,330.630,0,332.728,330.630,330.630,330.630,330.703,330.941,-0.238,-0.266,43.739
