time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.390,343.277,0.113,0.122,61.867
09:01,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.394,343.288,0.107,0.119,61.867
09:02,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.398,343.297,0.101,0.115,61.867
09:03,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.401,343.306,0.095,0.111,61.867
09:04,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.404,343.315,0.089,0.107,61.867
09:05,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.406,343.322,0.084,0.102,61.867
09:06,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.408,343.329,0.078,0.097,61.867
09:07,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.409,343.336,0.073,0.093,61.867
09:08,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.411,343.342,0.069,0.088,61.867
09:09,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.412,343.348,0.064,0.083,61.867
09:10,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.413,343.353,0.060,0.078,61.867
09:11,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.414,343.358,0.056,0.074,61.867
09:12,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.414,343.362,0.052,0.070,61.867
09:13,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.415,343.366,0.049,0.065,61.867
09:14,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.415,343.370,0.045,0.061,61.867
09:15,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.416,343.374,0.042,0.057,61.867
09:16,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.416,343.377,0.039,0.054,61.867
09:17,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.416,343.380,0.036,0.050,61.867
09:18,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.417,343.383,0.034,0.047,61.867
09:19,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.417,343.385,0.031,0.044,61.867
09:20,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.417,343.388,0.029,0.041,61.867
09:21,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.417,343.390,0.027,0.038,61.867
09:22,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.417,343.392,0.025,0.036,61.867
09:23,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.417,343.394,0.023,0.033,61.867
09:24,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.417,343.396,0.022,0.031,61.867
09:25,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.418,343.397,0.020,0.029,61.867
09:26,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.418,343.399,0.019,0.027,61.867
09:27,343.418,343.418,343.418,343.418,0,342.460,343.418,343.418,343.418,343.418,343.400,0.017,0.025,61.867
09:28,344.670,344.670,344.670,344.670,402,342.664,343.668,343.575,343.514,343.610,343.494,0.116,0.043,98.438
09:29,343.960,345.350,343.960,345.350,1652,343.275,344.055,343.816,343.663,343.878,343.632,0.246,0.084,98.999
09:30,344.220,344.940,344.220,344.920,2232,344.693,344.355,344.004,343.778,344.038,343.727,0.311,0.129,79.535
09:31,345.500,346.380,345.335,346.040,65310,345.878,344.880,344.332,343.980,344.346,343.899,0.448,0.193,86.810
09:32,346.060,346.550,345.673,345.870,11496,345.900,345.370,344.638,344.169,344.581,344.045,0.536,0.261,82.043
09:33,345.820,346.490,344.460,344.950,13487,345.813,345.426,344.829,344.287,344.637,344.112,0.526,0.314,62.152
