time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:01,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:02,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:03,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:04,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:05,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:06,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:07,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:08,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:09,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:10,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:11,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:12,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:13,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:14,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:15,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:16,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:17,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:18,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:19,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:20,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:21,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:22,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:23,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:24,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:25,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:26,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:27,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:28,333.000,333.000,333.000,333.000,0,333.000,333.000,333.000,333.000,333.000,333.000,0.000,0.000,NaN
09:29,329.510,329.510,328.000,328.000,1371,329.076,332.000,332.375,332.615,332.231,332.630,-0.399,-0.080,0.000
09:30,328.980,329.980,328.898,329.640,36624,329.506,331.328,331.955,332.357,331.832,332.408,-0.576,-0.179,26.103
09:31,329.730,330.870,329.690,330.870,5099,329.625,330.902,331.689,332.193,331.684,332.294,-0.610,-0.265,38.970
09:32,330.050,330.580,330.030,330.365,6548,329.720,330.375,331.359,331.990,331.481,332.151,-0.670,-0.346,36.184
09:33,330.350,330.350,330.040,330.040,1117,329.729,329.783,330.989,331.763,331.259,331.995,-0.735,-0.424,34.476
09:34,329.990,330.144,329.690,330.130,3025,329.744,330.209,330.631,331.542,331.086,331.857,-0.771,-0.493,35.386
09:35,330.075,330.390,329.650,329.805,2404,329.753,330.242,330.231,331.296,330.889,331.705,-0.816,-0.558,33.573
09:36,329.740,329.820,329.740,329.820,917,329.754,330.032,329.834,331.052,330.724,331.565,-0.841,-0.615,33.742
09:37,329.410,329.410,328.645,328.645,3126,329.709,329.688,329.914,330.717,330.404,331.349,-0.944,-0.681,27.789
09:38,328.800,328.820,328.315,328.630,5494,329.613,329.406,329.788,330.380,330.131,331.147,-1.016,-0.748,27.722
09:39,328.550,328.550,328.185,328.500,3620,329.549,329.080,329.492,330.034,329.880,330.951,-1.071,-0.812,27.109
