time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,327.940,327.940,327.940,327.940,0,328.022,327.940,327.940,327.940,327.940,327.923,0.017,0.025,NaN
09:01,327.940,327.940,327.940,327.940,0,328.022,327.940,327.940,327.940,327.940,327.924,0.016,0.023,NaN
09:02,327.940,327.940,327.940,327.940,0,328.022,327.940,327.940,327.940,327.940,327.926,0.014,0.021,NaN
09:03,327.940,327.940,327.940,327.940,0,328.022,327.940,327.940,327.940,327.940,327.927,0.013,0.020,NaN
09:04,327.940,327.940,327.940,327.940,0,328.022,327.940,327.940,327.940,327.940,327.928,0.012,0.018,NaN
09:05,327.940,327.940,327.940,327.940,0,328.022,327.940,327.940,327.940,327.940,327.929,0.011,0.017,NaN
09:06,327.940,327.940,327.940,327.940,0,328.022,327.940,327.940,327.940,327.940,327.929,0.011,0.016,NaN
09:07,327.160,327.160,327.160,327.160,150,327.944,327.784,327.842,327.880,327.820,327.872,-0.052,0.002,0.000
09:08,327.160,327.160,327.160,327.160,0,327.944,327.628,327.745,327.820,327.718,327.820,-0.101,-0.019,0.000
09:09,327.160,327.160,327.160,327.160,0,327.944,327.472,327.647,327.760,327.633,327.771,-0.138,-0.043,0.000
09:10,327.160,327.160,327.160,327.160,0,327.944,327.316,327.550,327.700,327.560,327.726,-0.166,-0.067,0.000
09:11,327.160,327.160,327.160,327.160,0,327.944,327.160,327.452,327.640,327.498,327.684,-0.185,-0.091,0.000
09:12,327.160,327.160,327.160,327.160,0,327.944,327.160,327.355,327.580,327.446,327.645,-0.199,-0.112,0.000
09:13,327.160,327.160,327.160,327.160,0,327.944,327.160,327.257,327.520,327.402,327.609,-0.207,-0.131,0.000
09:14,327.300,327.360,327.150,327.150,1469,327.604,327.158,327.159,327.459,327.363,327.575,-0.212,-0.147,0.000
09:15,327.150,327.150,327.150,327.150,0,327.604,327.156,327.158,327.398,327.331,327.543,-0.213,-0.160,0.000
09:16,327.500,327.500,327.500,327.500,500,327.590,327.224,327.200,327.365,327.357,327.540,-0.184,-0.165,46.115
09:17,327.500,327.500,327.500,327.500,0,327.590,327.292,327.243,327.331,327.379,327.537,-0.159,-0.164,46.115
09:18,327.500,327.500,327.500,327.500,0,327.590,327.360,327.285,327.297,327.397,327.535,-0.137,-0.158,46.115
09:19,327.500,327.500,327.500,327.500,0,327.590,327.430,327.327,327.263,327.413,327.532,-0.119,-0.151,46.115
09:20,327.500,327.500,327.500,327.500,0,327.590,327.500,327.370,327.289,327.427,327.530,-0.103,-0.141,46.115
09:21,327.500,327.500,327.500,327.500,0,327.590,327.500,327.413,327.315,327.438,327.527,-0.090,-0.131,46.115
09:22,327.500,327.500,327.500,327.500,0,327.590,327.500,327.456,327.342,327.447,327.525,-0.078,-0.120,46.115
09:23,327.500,327.500,327.500,327.500,0,327.590,327.500,327.500,327.368,327.455,327.523,-0.068,-0.110,46.115
09:24,327.500,327.500,327.500,327.500,0,327.590,327.500,327.500,327.394,327.462,327.522,-0.059,-0.100,46.115
09:25,327.500,327.500,327.500,327.500,0,327.590,327.500,327.500,327.420,327.468,327.520,-0.052,-0.090,46.115
09:26,327.500,327.500,327.500,327.500,0,327.590,327.500,327.500,327.446,327.473,327.519,-0.046,-0.081,46.115
09:27,327.500,327.500,327.500,327.500,0,327.590,327.500,327.500,327.473,327.477,327.517,-0.040,-0.073,46.115
09:28,327.500,327.500,327.500,327.500,0,327.590,327.500,327.500,327.500,327.481,327.516,-0.035,-0.065,46.115
09:29,327.450,327.450,326.450,326.450,932,327.425,327.290,327.369,327.419,327.322,327.437,-0.115,-0.075,9.970
09:30,327.150,327.150,327.150,327.150,332,327.150,327.220,327.325,327.392,327.296,327.416,-0.120,-0.084,42.389
09:31,326.620,326.620,326.460,326.460,366,326.816,327.012,327.195,327.312,327.167,327.345,-0.178,-0.103,30.667
09:32,327.120,328.500,326.330,328.455,64058,327.751,327.203,327.314,327.386,327.365,327.427,-0.062,-0.095,62.746
09:33,328.610,329.770,328.260,329.730,8867,327.932,327.649,327.593,327.557,327.729,327.598,0.131,-0.050,71.744
09:34,329.750,329.750,328.800,329.040,10471,328.090,328.167,327.786,327.676,327.931,327.705,0.226,0.006,62.891
09:35,329.060,329.500,328.790,329.370,15193,328.263,328.611,328.019,327.820,328.152,327.828,0.324,0.069,65.108
09:36,329.170,329.170,328.220,328.700,12714,328.312,329.059,328.169,327.912,328.236,327.893,0.344,0.124,57.585
09:37,328.900,329.245,328.900,329.190,3361,328.335,329.206,328.512,328.042,328.383,327.989,0.394,0.178,61.123
09:38,329.340,329.640,329.220,329.640,7622,328.407,329.188,328.823,328.207,328.577,328.111,0.466,0.236,64.086
09:39,329.540,329.770,329.140,329.265,11012,328.488,329.233,329.174,328.342,328.682,328.196,0.486,0.286,59.986
09:40,329.400,329.520,329.130,329.420,22121,328.611,329.243,329.294,328.490,328.796,328.287,0.509,0.330,61.093
09:41,329.540,330.660,329.540,330.650,10806,328.720,329.633,329.409,328.732,329.081,328.462,0.619,0.388,68.542
09:42,330.630,330.930,330.250,330.730,19782,328.923,329.941,329.621,329.062,329.335,328.630,0.705,0.451,68.959
09:43,330.725,330.990,330.540,330.890,18497,329.093,330.191,329.811,329.349,329.574,328.798,0.777,0.516,69.819
09:44,330.980,331.000,330.410,330.690,19988,329.235,330.476,330.059,329.675,329.746,328.938,0.808,0.575,67.308
09:45,330.490,331.620,330.450,331.620,25173,329.436,330.916,330.363,329.918,330.034,329.136,0.898,0.639,72.297
09:46,331.380,331.720,331.150,331.170,12221,329.525,331.020,330.554,330.029,330.209,329.287,0.922,0.696,66.971
09:47,331.145,331.200,330.790,330.960,16114,329.609,331.066,330.766,330.177,330.324,329.411,0.913,0.739,64.580
09:48,330.960,330.960,329.700,329.730,15270,329.636,330.834,330.805,330.204,330.233,329.435,0.798,0.751,52.710
09:49,329.670,330.000,329.570,329.910,7246,329.641,330.678,330.712,330.297,330.183,329.470,0.713,0.744,54.042
09:50,330.000,330.100,329.720,329.720,5207,329.644,330.298,330.586,330.338,330.112,329.488,0.624,0.720,52.366
09:51,329.690,330.170,329.510,329.530,8083,329.647,329.970,330.416,330.330,330.022,329.491,0.531,0.682,50.674
09:52,329.530,329.690,329.430,329.440,8927,329.643,329.666,330.260,330.343,329.933,329.488,0.445,0.635,49.852
09:53,329.590,329.685,329.365,329.530,10053,329.640,329.626,329.999,330.352,329.871,329.491,0.380,0.584,50.713
09:54,329.620,329.620,329.250,329.340,4860,329.636,329.512,329.770,330.251,329.789,329.480,0.310,0.529,48.808
09:55,329.215,329.340,328.874,329.340,6303,329.628,329.436,329.568,330.144,329.720,329.469,0.251,0.473,48.808
09:56,329.370,329.890,329.250,329.890,8620,329.629,329.508,329.587,330.067,329.746,329.500,0.246,0.428,54.540
09:57,329.785,329.890,329.580,329.660,3478,329.630,329.552,329.556,329.988,329.733,329.512,0.221,0.386,51.922
09:58,329.740,329.870,329.460,329.560,3867,329.630,329.558,329.536,329.829,329.706,329.516,0.191,0.347,50.780
09:59,329.625,329.790,329.625,329.690,4508,329.631,329.628,329.556,329.715,329.704,329.529,0.175,0.313,52.250
10:00,329.690,329.780,328.900,329.255,11284,329.621,329.611,329.533,329.584,329.635,329.508,0.126,0.276,47.174
10:01,329.390,329.590,329.220,329.465,7174,329.618,329.526,329.525,329.564,329.609,329.505,0.103,0.241,49.714
10:02,329.350,329.710,329.350,329.545,5133,329.616,329.503,329.551,329.536,329.599,329.508,0.091,0.211,50.687
10:03,329.650,330.010,329.650,329.910,11164,329.623,329.573,329.622,329.550,329.647,329.538,0.109,0.191,54.966
10:04,329.805,329.915,329.760,329.805,2472,329.624,329.596,329.611,329.572,329.671,329.558,0.113,0.175,53.527
10:05,329.940,330.030,329.800,329.870,5586,329.628,329.719,329.637,329.605,329.702,329.581,0.121,0.164,54.325
10:06,329.920,330.190,329.870,330.190,7106,329.636,329.864,329.716,329.655,329.777,329.626,0.151,0.162,58.133
10:07,330.240,330.300,330.170,330.290,3809,329.642,330.013,329.791,329.728,329.856,329.675,0.181,0.165,59.275
10:08,330.220,330.290,330.000,330.000,15999,329.658,330.031,329.884,329.779,329.878,329.699,0.179,0.168,54.620
10:09,330.160,330.325,330.160,330.160,6631,329.667,330.102,329.971,329.800,329.921,329.733,0.188,0.172,56.643
10:10,330.150,330.290,330.100,330.228,3012,329.670,330.174,330.057,329.844,329.968,329.770,0.199,0.177,57.505
10:11,330.215,330.510,330.215,330.450,4690,329.678,330.226,330.124,329.912,330.043,329.820,0.222,0.186,60.302
10:12,330.440,330.510,330.235,330.425,3706,329.684,330.253,330.202,329.969,330.101,329.865,0.236,0.196,59.825
10:13,330.410,330.540,330.320,330.450,4827,329.692,330.343,330.274,330.061,330.155,329.908,0.247,0.206,60.164
10:14,330.510,330.610,330.130,330.130,5212,329.698,330.337,330.267,330.112,330.151,329.925,0.226,0.210,53.894
10:15,330.180,330.290,330.090,330.230,3214,329.702,330.337,330.259,330.164,330.163,329.947,0.216,0.211,55.456
10:16,330.390,330.870,330.300,330.796,7332,329.717,330.406,330.359,330.233,330.261,330.010,0.250,0.219,63.087
10:17,330.890,330.890,330.645,330.810,7960,329.734,330.483,330.440,330.310,330.345,330.070,0.276,0.231,63.249
10:18,330.715,330.715,330.530,330.630,4920,329.743,330.519,330.490,330.368,330.389,330.111,0.278,0.240,59.508
10:19,330.510,330.550,330.330,330.330,4174,329.749,330.559,330.475,330.379,330.380,330.127,0.253,0.243,53.798
10:20,330.290,330.745,330.290,330.603,4040,329.755,330.634,330.497,330.403,330.414,330.163,0.252,0.244,57.763
10:21,330.620,330.781,330.620,330.700,4543,329.764,330.615,330.529,330.457,330.458,330.202,0.256,0.247,59.115
10:22,330.660,330.660,330.090,330.225,7184,329.772,330.498,330.540,330.462,330.422,330.204,0.218,0.241,50.615
10:23,330.115,330.445,330.115,330.445,4714,329.777,330.461,330.567,330.479,330.426,330.222,0.204,0.234,53.920
10:24,330.420,330.650,330.420,330.650,3597,329.783,330.524,330.549,330.494,330.460,330.254,0.207,0.228,56.819
10:25,330.620,330.760,330.575,330.760,5517,329.792,330.556,330.543,330.520,330.506,330.291,0.215,0.226,58.334
10:26,330.850,331.090,330.830,330.910,6582,329.807,330.598,330.578,330.555,330.568,330.337,0.232,0.227,60.376
10:27,330.850,331.070,330.850,330.992,5136,329.818,330.751,330.661,330.622,330.634,330.385,0.248,0.231,61.482
10:28,330.890,330.890,330.380,330.380,2943,329.822,330.738,330.633,330.633,330.595,330.385,0.210,0.227,50.179
10:29,330.330,330.550,330.280,330.450,4112,329.827,330.698,330.601,330.606,330.572,330.390,0.182,0.218,51.279
10:30,330.540,330.540,330.180,330.485,3540,329.830,330.643,330.634,330.581,330.559,330.397,0.162,0.207,51.858
10:31,330.485,330.485,330.050,330.255,4278,329.834,330.512,330.610,330.553,330.512,330.386,0.126,0.191,47.864
10:32,330.150,330.195,329.968,330.130,6946,329.837,330.340,330.545,330.537,330.453,330.367,0.086,0.170,45.800
10:33,330.135,330.135,329.850,329.875,6380,329.838,330.239,330.435,330.481,330.364,330.331,0.033,0.142,41.836
10:34,329.840,329.920,329.830,329.870,2986,329.839,330.123,330.305,330.417,330.288,330.297,-0.008,0.112,41.760
10:35,329.915,330.140,329.890,330.140,8837,329.842,330.054,330.198,330.411,330.265,330.285,-0.020,0.086,47.346
10:36,330.175,330.237,330.040,330.040,3743,329.844,330.011,330.156,330.380,330.231,330.267,-0.036,0.061,45.601
10:37,330.000,330.035,329.700,329.810,2761,329.844,329.947,330.076,330.315,330.166,330.233,-0.067,0.036,41.787
10:38,329.680,330.490,329.680,330.285,12302,329.850,330.029,330.051,330.279,330.184,330.237,-0.053,0.018,50.917
10:39,330.260,330.490,330.260,330.390,2734,329.853,330.133,330.067,330.239,330.216,330.248,-0.032,0.008,52.684
10:40,330.250,330.250,329.830,329.930,5035,329.854,330.091,330.042,330.157,330.172,330.225,-0.053,-0.004,45.036
10:41,329.881,329.925,329.881,329.925,1199,329.854,330.068,330.049,330.122,330.134,330.203,-0.069,-0.017,44.960
10:42,329.940,329.940,329.590,329.640,3852,329.853,330.034,330.020,330.060,330.058,330.161,-0.103,-0.034,40.720
10:43,329.550,329.920,329.550,329.750,5548,329.852,329.927,329.971,330.003,330.011,330.130,-0.120,-0.051,42.956
10:44,329.800,329.830,329.678,329.727,3755,329.851,329.794,329.932,329.962,329.967,330.101,-0.134,-0.068,42.599
10:45,329.770,329.820,329.440,329.513,6103,329.849,329.711,329.895,329.915,329.897,330.057,-0.160,-0.086,39.280
10:46,329.435,329.510,329.213,329.213,2485,329.847,329.569,329.761,329.864,329.792,329.995,-0.203,-0.109,35.154
10:47,329.310,329.360,329.120,329.360,3719,329.843,329.513,329.632,329.825,329.725,329.948,-0.222,-0.132,38.546
10:48,329.274,329.490,329.274,329.380,1900,329.842,329.439,329.564,329.766,329.672,329.905,-0.233,-0.152,39.025
10:49,329.510,329.600,329.390,329.475,3373,329.840,329.388,329.507,329.723,329.642,329.874,-0.232,-0.168,41.329
10:50,329.520,329.520,329.460,329.495,1072,329.839,329.385,329.489,329.699,329.619,329.846,-0.226,-0.180,41.815
10:51,329.460,329.460,329.315,329.430,8316,329.834,329.428,329.449,329.633,329.590,329.815,-0.225,-0.189,40.613
10:52,329.450,329.550,329.350,329.550,3874,329.832,329.466,329.427,329.568,329.584,329.795,-0.211,-0.193,43.825
10:53,329.580,329.625,329.380,329.485,2348,329.830,329.487,329.424,329.534,329.569,329.772,-0.203,-0.195,42.484
10:54,329.485,329.600,329.420,329.590,2580,329.829,329.510,329.471,329.508,329.572,329.759,-0.187,-0.193,45.390
10:55,329.620,329.630,329.575,329.580,1999,329.829,329.527,329.498,329.504,329.573,329.745,-0.172,-0.189,45.156
10:56,329.730,329.800,329.570,329.630,5289,329.827,329.567,329.529,329.495,329.582,329.737,-0.155,-0.182,46.637
10:57,329.710,329.790,329.540,329.550,3269,329.826,329.567,329.539,329.481,329.577,329.723,-0.146,-0.175,44.563
10:58,329.550,329.720,329.550,329.630,3449,329.825,329.596,329.556,329.490,329.585,329.716,-0.131,-0.166,47.097
10:59,329.630,329.710,329.580,329.670,2775,329.825,329.612,329.586,329.525,329.598,329.713,-0.114,-0.156,48.367
11:00,329.710,329.710,329.530,329.640,3251,329.824,329.624,329.597,329.547,329.605,329.707,-0.103,-0.145,47.447
11:01,329.668,329.835,329.668,329.760,1726,329.823,329.650,329.631,329.576,329.629,329.711,-0.083,-0.133,51.428
11:02,329.790,330.030,329.790,329.890,4030,329.824,329.718,329.669,329.608,329.669,329.725,-0.056,-0.117,55.373
11:03,329.895,329.895,329.660,329.670,3293,329.824,329.726,329.680,329.621,329.669,329.720,-0.051,-0.104,48.234
11:04,329.600,329.735,329.590,329.735,3150,329.823,329.739,329.693,329.645,329.679,329.722,-0.042,-0.092,50.274
11:05,329.776,330.045,329.740,330.045,3977,329.824,329.820,329.755,329.683,329.735,329.746,-0.010,-0.075,58.643
11:06,330.055,330.090,329.940,329.940,4078,329.825,329.856,329.794,329.718,329.767,329.760,0.007,-0.059,55.251
11:07,329.870,330.078,329.860,330.015,4546,329.826,329.881,329.837,329.750,329.805,329.779,0.026,-0.042,57.158
11:08,330.030,330.190,330.030,330.095,6230,329.828,329.966,329.894,329.790,329.850,329.802,0.047,-0.024,59.156
11:09,330.099,330.120,330.020,330.120,2472,329.829,330.043,329.939,329.828,329.891,329.826,0.065,-0.006,59.788
11:10,330.120,330.120,329.700,329.710,4555,329.829,329.976,329.916,329.840,329.863,329.817,0.046,0.004,46.966
11:11,329.790,329.930,329.790,329.930,1628,329.829,329.974,329.949,329.863,329.874,329.826,0.048,0.013,52.813
11:12,329.860,330.240,329.830,330.165,6421,329.831,330.004,330.002,329.901,329.918,329.851,0.068,0.024,58.125
11:13,330.163,330.180,330.110,330.180,2860,329.833,330.021,330.019,329.943,329.959,329.875,0.084,0.036,58.446
11:14,330.090,330.390,330.020,330.220,7020,329.836,330.041,330.054,329.978,329.999,329.901,0.098,0.048,59.343
11:15,330.300,330.320,330.190,330.255,2457,329.838,330.150,330.084,330.006,330.038,329.927,0.111,0.061,60.153
11:16,330.240,330.390,330.100,330.161,6126,329.841,330.196,330.093,330.044,330.057,329.944,0.113,0.071,56.865
11:17,330.180,330.255,330.180,330.255,2847,329.842,330.214,330.109,330.084,330.088,329.967,0.120,0.081,59.263
11:18,330.170,330.170,330.000,330.130,2821,329.843,330.204,330.162,330.090,330.094,329.979,0.115,0.088,54.906
11:19,330.150,330.150,329.910,329.910,2330,329.844,330.142,330.159,330.088,330.066,329.974,0.092,0.089,48.191
11:20,329.960,330.030,329.670,329.670,4185,329.844,330.025,330.098,330.062,330.005,329.952,0.053,0.082,42.137
11:21,329.564,329.710,329.564,329.620,1651,329.843,329.917,330.028,330.025,329.946,329.927,0.019,0.069,40.982
11:22,329.560,329.670,329.490,329.638,2718,329.842,329.794,329.955,329.988,329.898,329.906,-0.007,0.054,41.589
11:23,329.590,329.590,329.260,329.335,3828,329.840,329.635,329.840,329.959,329.812,329.863,-0.052,0.033,34.936
11:24,329.270,329.420,329.250,329.275,5386,329.836,329.508,329.729,329.909,329.729,329.820,-0.091,0.008,33.782
11:25,329.275,329.830,329.220,329.745,9674,329.833,329.523,329.665,329.876,329.732,329.814,-0.083,-0.010,48.212
11:26,329.775,329.910,329.775,329.880,3534,329.833,329.575,329.634,329.853,329.754,329.819,-0.065,-0.021,51.483
11:27,329.700,329.770,329.610,329.620,3776,329.833,329.571,329.598,329.807,329.734,329.804,-0.071,-0.031,45.520
11:28,329.640,329.680,329.475,329.580,3355,329.831,329.620,329.587,329.755,329.710,329.788,-0.078,-0.040,44.663
11:29,329.700,329.700,329.590,329.590,1827,329.831,329.683,329.583,329.711,329.692,329.773,-0.082,-0.049,44.943
11:30,329.635,329.850,329.630,329.850,1631,329.831,329.704,329.609,329.680,329.716,329.779,-0.063,-0.051,51.755
11:31,329.780,329.850,329.745,329.750,2311,329.831,329.678,329.661,329.651,329.721,329.777,-0.055,-0.052,49.232
11:32,329.750,329.780,329.620,329.695,8114,329.829,329.693,329.714,329.634,329.717,329.771,-0.053,-0.052,47.850
11:33,329.575,329.850,329.575,329.795,3085,329.829,329.736,329.720,329.644,329.729,329.772,-0.043,-0.051,50.567
11:34,329.948,329.948,329.780,329.850,5101,329.829,329.788,329.716,329.662,329.748,329.778,-0.030,-0.047,52.046
11:35,329.900,329.950,329.830,329.830,2654,329.829,329.784,329.743,329.677,329.760,329.782,-0.022,-0.042,51.443
11:36,329.820,329.820,329.520,329.520,5626,329.828,329.738,329.735,329.691,329.723,329.763,-0.039,-0.041,43.107
11:37,329.525,329.650,329.520,329.650,2509,329.827,329.729,329.743,329.720,329.712,329.754,-0.042,-0.041,46.987
11:38,329.680,329.730,329.640,329.670,1423,329.827,329.704,329.720,329.714,329.706,329.748,-0.042,-0.042,47.579
11:39,329.630,329.830,329.630,329.740,8816,329.826,329.682,329.719,329.703,329.711,329.747,-0.036,-0.041,49.697
11:40,329.740,329.740,329.480,329.480,4431,329.825,329.612,329.692,329.692,329.675,329.728,-0.052,-0.043,42.782
11:41,329.570,329.600,329.550,329.600,2500,329.824,329.628,329.667,329.694,329.664,329.718,-0.054,-0.045,46.483
11:42,329.675,329.675,329.550,329.550,3682,329.823,329.608,329.630,329.691,329.646,329.706,-0.059,-0.048,45.172
11:43,329.610,329.650,329.530,329.570,2041,329.822,329.588,329.598,329.669,329.635,329.696,-0.061,-0.051,45.830
11:44,329.500,329.500,329.370,329.370,2801,329.821,329.514,329.579,329.640,329.594,329.672,-0.078,-0.056,40.584
