time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,455.950,455.950,455.950,455.950,0,454.719,455.950,455.950,455.950,455.885,455.620,0.265,0.299,100.000
09:01,455.950,455.950,455.950,455.950,0,454.719,455.950,455.950,455.950,455.895,455.644,0.251,0.289,100.000
09:02,455.950,455.950,455.950,455.950,0,454.719,455.950,455.950,455.950,455.903,455.667,0.236,0.279,100.000
09:03,455.950,455.950,455.950,455.950,0,454.719,455.950,455.950,455.950,455.910,455.688,0.223,0.267,100.000
09:04,455.950,455.950,455.950,455.950,0,454.719,455.950,455.950,455.950,455.917,455.707,0.209,0.256,100.000
09:05,455.950,455.950,455.950,455.950,0,454.719,455.950,455.950,455.950,455.922,455.725,0.197,0.244,100.000
09:06,455.950,455.950,455.950,455.950,0,454.719,455.950,455.950,455.950,455.926,455.742,0.184,0.232,100.000
09:07,455.950,455.950,455.950,455.950,0,454.719,455.950,455.950,455.950,455.930,455.757,0.172,0.220,100.000
09:08,455.950,455.950,455.950,455.950,0,454.719,455.950,455.950,455.950,455.933,455.772,0.161,0.208,100.000
09:09,455.950,455.950,455.950,455.950,0,454.719,455.950,455.950,455.950,455.935,455.785,0.151,0.197,100.000
09:10,455.950,455.950,455.950,455.950,0,454.719,455.950,455.950,455.950,455.938,455.797,0.141,0.186,100.000
09:11,455.950,455.950,455.950,455.950,0,454.719,455.950,455.950,455.950,455.940,455.808,0.131,0.175,100.000
09:12,455.950,455.950,455.950,455.950,0,454.719,455.950,455.950,455.950,455.941,455.819,0.122,0.164,100.000
09:13,455.000,455.000,455.000,455.000,271,454.750,455.760,455.831,455.877,455.796,455.758,0.038,0.139,13.075
09:14,455.000,455.000,455.000,455.000,0,454.750,455.570,455.712,455.804,455.674,455.702,-0.028,0.106,13.075
09:15,455.000,455.000,455.000,455.000,0,454.750,455.380,455.594,455.731,455.570,455.650,-0.080,0.069,13.075
09:16,455.000,455.000,455.000,455.000,0,454.750,455.190,455.475,455.658,455.482,455.602,-0.119,0.031,13.075
09:17,455.000,455.000,455.000,455.000,0,454.750,455.000,455.356,455.585,455.408,455.557,-0.149,-0.005,13.075
