time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,361.990,361.990,361.990,361.990,100,361.676,360.414,360.266,360.172,360.352,360.519,-0.167,-0.394,82.708
09:01,361.990,361.990,361.990,361.990,0,361.676,360.808,360.512,360.323,360.604,360.628,-0.024,-0.320,82.708
09:02,360.130,360.130,360.000,360.000,1226,361.186,360.804,360.510,360.322,360.511,360.582,-0.071,-0.270,42.006
09:03,360.000,360.000,360.000,360.000,0,361.186,360.800,360.507,360.320,360.433,360.539,-0.106,-0.238,42.006
09:04,360.000,360.000,360.000,360.000,0,361.186,360.796,360.505,360.318,360.366,360.499,-0.133,-0.217,42.006
09:05,360.500,360.500,360.500,360.500,200,361.154,360.498,360.565,360.355,360.387,360.499,-0.112,-0.196,49.764
09:06,360.500,360.500,360.500,360.500,0,361.154,360.200,360.625,360.392,360.404,360.499,-0.095,-0.176,49.764
09:07,360.500,360.500,360.500,360.500,0,361.154,360.300,360.685,360.429,360.419,360.499,-0.080,-0.156,49.764
09:08,360.500,360.500,360.500,360.500,0,361.154,360.400,360.499,360.466,360.431,360.499,-0.068,-0.139,49.764
09:09,359.800,359.800,359.800,359.800,506,361.011,360.360,360.225,360.449,360.334,360.447,-0.113,-0.134,39.751
09:10,359.800,359.800,359.800,359.800,0,361.011,360.220,360.200,360.432,360.252,360.399,-0.147,-0.136,39.751
09:11,359.800,359.800,359.800,359.800,0,361.011,360.080,360.175,360.415,360.182,360.355,-0.172,-0.144,39.751
09:12,359.800,359.800,359.800,359.800,0,361.011,359.940,360.150,360.398,360.124,360.314,-0.190,-0.153,39.751
09:13,359.800,359.800,359.800,359.800,0,361.011,359.800,360.063,360.230,360.074,360.276,-0.202,-0.163,39.751
09:14,359.800,359.800,359.800,359.800,0,361.011,359.800,359.975,360.062,360.032,360.241,-0.209,-0.172,39.751
09:15,359.800,359.800,359.800,359.800,0,361.011,359.800,359.888,360.046,359.996,360.208,-0.212,-0.180,39.751
09:16,359.800,359.800,359.800,359.800,0,361.011,359.800,359.800,360.031,359.966,360.178,-0.212,-0.186,39.751
09:17,359.800,359.800,359.800,359.800,0,361.011,359.800,359.800,360.015,359.940,360.150,-0.209,-0.191,39.751
09:18,359.800,359.800,359.800,359.800,0,361.011,359.800,359.800,359.962,359.919,360.124,-0.205,-0.194,39.751
09:19,359.800,359.800,359.800,359.800,0,361.011,359.800,359.800,359.908,359.901,360.100,-0.199,-0.195,39.751
09:20,359.800,359.800,359.800,359.800,0,361.011,359.800,359.800,359.854,359.885,360.078,-0.193,-0.194,39.751
09:21,359.800,359.800,359.800,359.800,0,361.011,359.800,359.800,359.800,359.872,360.057,-0.185,-0.193,39.751
09:22,359.800,359.800,359.800,359.800,0,361.011,359.800,359.800,359.800,359.861,360.038,-0.177,-0.189,39.751
09:23,359.800,359.800,359.800,359.800,0,361.011,359.800,359.800,359.800,359.852,360.020,-0.169,-0.185,39.751
09:24,359.800,359.800,359.800,359.800,0,361.011,359.800,359.800,359.800,359.844,360.004,-0.160,-0.180,39.751
09:25,359.800,359.800,359.800,359.800,0,361.011,359.800,359.800,359.800,359.837,359.989,-0.152,-0.175,39.751
09:26,361.000,361.520,361.000,361.520,868,361.062,360.144,360.015,359.932,360.096,360.102,-0.007,-0.141,78.033
09:27,362.000,362.000,362.000,362.000,283,361.107,360.584,360.290,360.102,360.389,360.243,0.146,-0.084,81.555
09:28,362.000,362.000,362.000,362.000,651,361.195,361.024,360.565,360.271,360.637,360.373,0.264,-0.014,81.555
09:29,362.000,362.000,362.000,362.000,0,361.195,361.464,360.840,360.440,360.846,360.494,0.353,0.059,81.555
09:30,363.450,363.990,361.000,363.090,48603,362.693,362.122,361.251,360.693,361.192,360.686,0.506,0.148,87.321
09:31,363.545,364.940,363.545,364.305,16301,363.088,362.679,361.814,361.040,361.671,360.954,0.717,0.262,90.781
09:32,364.490,365.000,364.490,364.990,10613,363.332,363.277,362.463,361.439,362.181,361.253,0.928,0.395,92.091
09:33,365.030,365.525,364.830,364.880,11345,363.560,363.853,363.098,361.830,362.596,361.522,1.075,0.531,89.882
09:34,364.850,365.260,364.830,365.260,3402,363.619,364.505,363.566,362.250,363.006,361.799,1.208,0.667,90.711
09:35,365.330,367.429,365.330,366.850,11325,363.944,365.257,364.172,362.792,363.598,362.173,1.425,0.818,93.216
09:36,367.130,367.250,366.580,367.250,7394,364.153,365.846,364.828,363.365,364.159,362.549,1.611,0.977,93.678
09:37,367.390,367.400,366.630,366.860,11154,364.414,366.220,365.436,363.908,364.575,362.868,1.707,1.123,87.428
09:38,367.050,367.400,366.630,367.380,9014,364.604,366.720,365.972,364.491,365.006,363.202,1.804,1.259,88.527
09:39,367.210,367.640,367.160,367.620,7412,364.760,367.192,366.386,364.960,365.409,363.530,1.879,1.383,89.005
09:40,367.760,367.802,367.350,367.450,5960,364.876,367.312,366.694,365.380,365.723,363.820,1.903,1.487,86.264
09:41,367.410,367.670,367.185,367.220,2728,364.922,367.306,366.986,365.781,365.953,364.072,1.881,1.566,82.561
09:42,367.215,367.320,366.920,367.160,4503,364.989,367.366,367.224,366.178,366.139,364.301,1.838,1.620,81.577
09:43,367.105,367.400,367.080,367.130,4889,365.059,367.316,367.259,366.489,366.291,364.510,1.781,1.652,81.057
09:44,367.265,367.265,366.570,366.990,4186,365.109,367.190,367.226,366.695,366.399,364.694,1.705,1.663,78.540
09:45,367.400,368.090,367.400,368.010,11174,365.288,367.302,367.370,366.928,366.647,364.940,1.707,1.672,82.744
09:46,368.250,368.610,368.130,368.130,14091,365.517,367.484,367.464,367.178,366.875,365.176,1.699,1.677,83.162
09:47,368.250,368.330,368.000,368.000,4673,365.582,367.652,367.511,367.388,367.048,365.385,1.663,1.674,80.877
09:48,368.120,368.490,367.980,368.430,5518,365.659,367.912,367.634,367.510,367.261,365.611,1.650,1.669,82.582
09:49,368.250,368.520,368.230,368.435,4843,365.725,368.201,367.786,367.601,367.441,365.820,1.621,1.660,82.601
09:50,368.490,368.720,368.470,368.670,6831,365.821,368.333,367.974,367.740,367.630,366.031,1.599,1.648,83.531
09:51,368.690,369.220,368.650,369.060,14718,366.032,368.519,368.216,367.870,367.850,366.255,1.595,1.637,84.966
09:52,369.200,369.420,369.110,369.310,4450,366.096,368.781,368.506,368.000,368.075,366.482,1.593,1.628,85.820
09:53,369.270,369.510,369.270,369.420,6233,366.185,368.979,368.682,368.151,368.282,366.699,1.583,1.619,86.191
09:54,369.425,369.450,369.080,369.225,7711,366.284,369.137,368.819,368.305,368.427,366.886,1.541,1.603,82.087
09:55,369.150,369.370,369.000,369.030,6253,366.357,369.209,368.947,368.449,368.520,367.045,1.475,1.578,78.082
09:56,368.940,369.020,368.640,369.020,2555,366.383,369.201,369.021,368.595,368.597,367.191,1.405,1.543,77.873
09:57,369.015,369.015,368.180,368.180,6478,366.436,368.975,368.989,368.686,368.533,367.265,1.268,1.488,62.646
09:58,368.170,368.170,367.810,367.840,4162,366.460,368.659,368.886,368.673,368.426,367.307,1.119,1.414,57.726
09:59,367.780,367.780,367.265,367.290,10923,366.500,368.272,368.664,368.608,368.251,367.306,0.945,1.320,50.779
10:00,367.400,367.710,367.170,367.250,7261,366.523,367.916,368.407,368.551,368.097,367.302,0.795,1.215,50.305
10:01,367.510,367.510,366.850,366.850,3943,366.530,367.482,368.086,368.429,367.905,367.268,0.637,1.100,45.708
10:02,366.940,367.240,366.880,367.060,5276,366.540,367.258,367.815,368.323,367.775,367.253,0.522,0.984,48.375
10:03,367.065,367.280,366.957,367.220,3295,366.547,367.134,367.589,368.212,367.690,367.250,0.439,0.875,50.375
10:04,367.225,367.310,367.220,367.240,1776,366.552,367.124,367.366,368.072,367.621,367.250,0.371,0.774,50.633
10:05,367.100,367.620,367.100,367.445,2928,366.560,367.163,367.274,367.928,367.594,367.264,0.329,0.685,53.307
10:06,367.730,367.850,367.725,367.850,1653,366.567,367.363,367.276,367.808,367.633,367.308,0.325,0.613,58.133
10:07,367.850,367.855,367.717,367.745,1623,366.573,367.500,367.332,367.694,367.650,367.340,0.310,0.553,56.502
10:08,367.745,367.745,367.600,367.650,3780,366.587,367.586,367.382,367.588,367.650,367.363,0.287,0.500,54.999
10:09,367.650,367.665,367.470,367.470,4133,366.600,367.632,367.460,367.468,367.623,367.371,0.252,0.450,52.168
10:10,367.460,367.460,367.180,367.340,3299,366.608,367.611,367.495,367.404,367.579,367.369,0.210,0.402,50.160
10:11,367.380,367.380,367.335,367.340,1066,366.610,367.509,367.510,367.365,367.542,367.366,0.176,0.357,50.160
10:12,367.280,367.760,367.280,367.760,4674,366.625,367.512,367.575,367.402,367.576,367.396,0.180,0.322,56.443
10:13,367.920,367.920,367.920,367.920,640,366.628,367.566,367.634,367.453,367.629,367.434,0.194,0.296,58.585
10:14,367.895,368.050,367.820,368.050,4239,366.646,367.682,367.659,367.545,367.694,367.480,0.213,0.280,60.293
10:15,368.060,368.249,368.040,368.130,3997,366.664,367.840,367.708,367.628,367.761,367.528,0.232,0.270,61.350
10:16,368.125,368.220,367.970,368.069,1355,366.670,367.986,367.760,367.693,367.808,367.568,0.240,0.264,60.038
10:17,368.140,368.225,368.085,368.150,1717,366.678,368.064,367.845,367.763,367.861,367.611,0.249,0.261,61.224
10:18,368.160,368.220,368.130,368.130,914,366.682,368.106,367.944,367.816,367.902,367.650,0.252,0.259,60.745
10:19,368.170,368.395,368.091,368.395,2067,366.692,368.175,368.076,367.858,367.978,367.705,0.273,0.262,64.689
10:20,368.385,368.980,368.375,368.880,3915,366.716,368.325,368.216,367.945,368.117,367.792,0.325,0.275,70.527
10:21,368.890,369.020,368.750,368.970,6451,366.758,368.505,368.347,368.046,368.248,367.879,0.369,0.293,71.469
10:22,368.960,369.075,368.395,368.545,5190,366.787,368.584,368.409,368.129,368.294,367.929,0.365,0.308,61.472
10:23,368.380,368.635,368.380,368.465,3929,366.806,368.651,368.451,368.216,368.320,367.968,0.352,0.317,59.777
10:24,368.470,368.640,368.360,368.640,1606,366.814,368.700,368.522,368.316,368.369,368.018,0.351,0.324,62.230
10:25,368.410,368.435,368.410,368.420,1989,366.823,368.608,368.556,368.366,368.377,368.048,0.329,0.325,57.483
10:26,368.420,368.860,368.420,368.700,3056,366.839,368.554,368.627,368.426,368.427,368.096,0.331,0.326,61.508
10:27,368.765,368.765,368.365,368.470,2068,366.849,368.539,368.636,368.459,368.433,368.124,0.310,0.323,56.755
10:28,368.475,368.700,368.280,368.700,3088,366.863,368.586,368.614,368.503,368.474,368.167,0.308,0.320,60.077
10:29,368.505,369.000,368.385,368.820,6316,366.896,368.622,368.595,368.560,368.528,368.215,0.313,0.318,61.729
10:30,368.960,369.034,368.885,368.910,3164,366.913,368.720,368.641,368.619,368.586,368.266,0.320,0.319,62.967
