time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,396.790,396.790,396.790,396.790,169,394.115,396.846,396.812,396.351,396.349,395.298,1.050,1.046,77.298
09:01,396.790,396.790,396.790,396.790,0,394.115,396.902,396.801,396.565,396.416,395.409,1.008,1.038,77.298
09:02,396.000,396.000,396.000,396.000,273,394.181,396.706,396.691,396.631,396.352,395.453,0.900,1.010,61.133
09:03,396.000,396.000,396.000,396.000,0,394.181,396.511,396.627,396.696,396.298,395.493,0.805,0.969,61.133
09:04,396.000,396.000,396.000,396.000,0,394.181,396.316,396.564,396.628,396.252,395.531,0.722,0.920,61.133
09:05,396.000,396.000,396.000,396.000,0,394.181,396.158,396.441,396.561,396.214,395.565,0.648,0.865,61.133
09:06,396.000,396.000,396.000,396.000,0,394.181,396.000,396.319,396.493,396.181,395.598,0.583,0.809,61.133
09:07,396.000,396.000,396.000,396.000,0,394.181,396.000,396.197,396.425,396.153,395.627,0.525,0.752,61.133
09:08,397.270,397.270,397.270,397.270,1000,394.534,396.254,396.257,396.484,396.325,395.749,0.576,0.717,74.504
09:09,397.270,397.270,397.270,397.270,0,394.534,396.508,396.317,396.542,396.470,395.862,0.608,0.695,74.504
09:10,397.270,397.270,397.270,397.270,0,394.534,396.762,396.476,396.565,396.593,395.966,0.627,0.682,74.504
09:11,397.270,397.270,397.270,397.270,0,394.534,397.016,396.635,396.587,396.697,396.063,0.635,0.672,74.504
09:12,397.270,397.270,397.270,397.270,0,394.534,397.270,396.794,396.610,396.785,396.152,0.633,0.664,74.504
09:13,397.270,397.270,397.270,397.270,0,394.534,397.270,396.952,396.647,396.860,396.235,0.625,0.657,74.504
09:14,397.270,397.270,397.270,397.270,0,394.534,397.270,397.111,396.684,396.923,396.312,0.611,0.648,74.504
09:15,395.510,395.510,395.000,395.000,1843,394.645,396.816,396.986,396.607,396.627,396.214,0.413,0.601,36.647
09:16,395.240,395.240,395.000,395.000,1412,394.696,396.362,396.702,396.530,396.377,396.124,0.252,0.531,36.647
09:17,395.000,395.000,395.000,395.000,0,394.696,395.908,396.419,396.453,396.165,396.041,0.124,0.450,36.647
09:18,395.000,395.000,395.000,395.000,516,394.709,395.454,396.135,396.376,395.986,395.964,0.022,0.364,36.647
09:19,395.000,395.000,395.000,395.000,0,394.709,395.000,395.851,396.299,395.834,395.893,-0.059,0.279,36.647
09:20,395.000,395.000,395.000,395.000,0,394.709,395.000,395.567,396.222,395.706,395.827,-0.121,0.199,36.647
09:21,394.510,394.510,394.510,394.510,235,394.705,394.902,395.222,396.010,395.522,395.729,-0.207,0.118,31.293
09:22,394.520,394.520,394.520,394.520,283,394.701,394.806,394.879,395.798,395.368,395.639,-0.272,0.040,31.513
09:23,395.000,395.000,394.730,394.730,1932,394.716,394.752,394.845,395.603,395.270,395.572,-0.302,-0.028,36.136
09:24,395.000,395.000,395.000,395.000,953,394.733,394.752,394.845,395.428,395.228,395.530,-0.302,-0.083,41.594
09:25,395.000,395.000,395.000,395.000,0,394.733,394.752,394.845,395.254,395.193,395.490,-0.297,-0.126,41.594
09:26,395.000,395.000,395.000,395.000,0,394.733,394.850,394.845,395.079,395.163,395.454,-0.291,-0.159,41.594
09:27,396.550,396.550,396.550,396.550,936,394.834,395.256,395.039,395.024,395.377,395.535,-0.159,-0.159,63.787
09:28,396.550,396.550,396.550,396.550,0,394.834,395.620,395.233,395.143,395.557,395.610,-0.053,-0.138,63.787
09:29,398.000,399.500,398.000,399.500,2228,395.320,396.520,395.856,395.489,396.164,395.899,0.265,-0.057,80.305
