time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,343.390,343.390,343.390,343.390,0,343.529,343.238,343.152,343.094,343.207,343.323,-0.116,-0.182,54.040
09:01,343.390,343.390,343.390,343.390,0,343.529,343.314,343.200,343.124,343.235,343.328,-0.093,-0.164,54.040
09:02,343.390,343.390,343.390,343.390,0,343.529,343.390,343.247,343.154,343.259,343.332,-0.074,-0.146,54.040
09:03,343.390,343.390,343.390,343.390,0,343.529,343.390,343.295,343.184,343.279,343.337,-0.058,-0.129,54.040
09:04,343.390,343.390,343.390,343.390,0,343.529,343.390,343.342,343.214,343.296,343.341,-0.045,-0.112,54.040
09:05,343.390,343.390,343.390,343.390,0,343.529,343.390,343.390,343.244,343.310,343.344,-0.034,-0.096,54.040
09:06,343.390,343.390,343.390,343.390,0,343.529,343.390,343.390,343.273,343.323,343.348,-0.025,-0.082,54.040
09:07,343.390,343.390,343.390,343.390,0,343.529,343.390,343.390,343.302,343.333,343.351,-0.018,-0.069,54.040
09:08,343.390,343.390,343.390,343.390,0,343.529,343.390,343.390,343.332,343.342,343.354,-0.012,-0.058,54.040
09:09,343.390,343.390,343.390,343.390,0,343.529,343.390,343.390,343.361,343.349,343.356,-0.007,-0.048,54.040
09:10,343.390,343.390,343.390,343.390,0,343.529,343.390,343.390,343.390,343.355,343.359,-0.003,-0.039,54.040
09:11,343.390,343.390,343.390,343.390,0,343.529,343.390,343.390,343.390,343.361,343.361,-0.000,-0.031,54.040
09:12,343.390,343.390,343.390,343.390,0,343.529,343.390,343.390,343.390,343.365,343.363,0.002,-0.024,54.040
09:13,343.390,343.390,343.390,343.390,0,343.529,343.390,343.390,343.390,343.369,343.365,0.004,-0.019,54.040
09:14,343.390,343.390,343.390,343.390,0,343.529,343.390,343.390,343.390,343.372,343.367,0.005,-0.014,54.040
09:15,343.390,343.390,343.390,343.390,0,343.529,343.390,343.390,343.390,343.375,343.369,0.006,-0.010,54.040
09:16,343.390,343.390,343.390,343.390,0,343.529,343.390,343.390,343.390,343.377,343.370,0.007,-0.007,54.040
09:17,343.390,343.390,343.390,343.390,0,343.529,343.390,343.390,343.390,343.379,343.372,0.007,-0.004,54.040
09:18,343.390,343.390,343.390,343.390,0,343.529,343.390,343.390,343.390,343.381,343.373,0.008,-0.001,54.040
09:19,343.390,343.390,343.390,343.390,0,343.529,343.390,343.390,343.390,343.382,343.374,0.008,0.000,54.040
09:20,343.280,343.300,343.280,343.300,501,343.458,343.372,343.379,343.383,343.370,343.369,0.001,0.000,32.912
09:21,343.230,343.230,343.230,343.230,292,343.424,343.340,343.359,343.371,343.348,343.359,-0.010,-0.002,24.793
09:22,343.230,343.230,343.230,343.230,0,343.424,343.308,343.339,343.358,343.330,343.349,-0.019,-0.005,24.793
09:23,343.230,343.230,343.230,343.230,0,343.424,343.276,343.319,343.346,343.315,343.340,-0.026,-0.009,24.793
09:24,343.230,343.230,343.230,343.230,0,343.424,343.244,343.299,343.334,343.302,343.332,-0.031,-0.014,24.793
09:25,343.230,343.230,343.230,343.230,0,343.424,343.230,343.279,343.322,343.291,343.325,-0.034,-0.018,24.793
09:26,343.230,343.230,343.230,343.230,0,343.424,343.230,343.259,343.309,343.281,343.318,-0.036,-0.021,24.793
09:27,343.870,343.870,343.870,343.870,411,343.501,343.358,343.319,343.346,343.372,343.358,0.013,-0.014,83.355
09:28,343.870,343.870,343.870,343.870,0,343.501,343.486,343.390,343.383,343.448,343.396,0.052,-0.001,83.355
09:29,343.870,343.870,343.870,343.870,0,343.501,343.614,343.470,343.420,343.513,343.431,0.082,0.016,83.355
09:30,384.440,384.440,302.140,365.220,33046,350.600,348.012,346.219,345.099,346.853,345.045,1.807,0.374,99.502
09:31,365.220,365.220,365.220,365.220,0,350.600,352.410,348.967,346.778,349.679,346.540,3.139,0.927,99.502
09:32,365.220,365.220,365.220,365.220,0,350.600,356.680,351.716,348.458,352.070,347.924,4.146,1.571,99.502
09:33,365.220,365.220,365.220,365.220,0,350.600,360.950,354.465,350.144,354.093,349.205,4.888,2.234,99.502
09:34,365.220,365.220,365.220,365.220,0,350.600,365.220,357.214,351.835,355.805,350.391,5.414,2.870,99.502
09:35,365.220,365.220,365.220,365.220,0,350.600,365.220,359.883,353.527,357.253,351.490,5.764,3.449,99.502
09:36,365.220,365.220,365.220,365.220,0,350.600,365.220,362.551,355.218,358.479,352.507,5.972,3.953,99.502
09:37,365.220,365.220,365.220,365.220,0,350.600,365.220,365.220,356.910,359.516,353.448,6.068,4.376,99.502
09:38,340.000,356.270,340.000,340.530,89887,346.944,360.282,362.134,356.702,356.595,352.491,4.104,4.322,32.843
09:39,340.830,342.885,340.630,342.750,25002,346.123,355.788,359.325,356.665,354.465,351.770,2.695,3.996,36.934
09:40,342.985,343.510,342.600,343.280,17914,345.800,351.400,356.583,356.620,352.744,351.141,1.603,3.518,37.907
09:41,343.440,345.945,343.270,345.945,14570,345.740,347.545,354.173,356.780,351.698,350.756,0.942,3.003,42.692
09:42,345.769,346.340,344.420,344.420,12881,345.695,343.385,351.573,356.822,350.578,350.287,0.292,2.460,40.756
09:43,344.145,344.243,343.250,343.670,16490,345.539,344.013,348.879,355.164,349.516,349.797,-0.281,1.912,39.801
09:44,343.420,343.930,343.355,343.355,10307,345.446,344.134,346.146,353.482,348.568,349.319,-0.752,1.379,39.383
09:45,343.290,345.500,343.240,345.180,14730,345.395,344.514,343.641,351.941,348.047,349.013,-0.966,0.910,43.109
09:46,345.160,346.480,344.880,346.480,13698,345.426,344.621,344.385,350.499,347.806,348.825,-1.020,0.524,45.670
09:47,346.040,346.270,344.590,344.920,14039,345.417,344.721,344.656,348.938,347.362,348.536,-1.174,0.185,43.159
09:48,344.950,345.730,344.790,345.575,4366,345.416,345.102,344.943,347.427,347.087,348.317,-1.230,-0.098,44.538
09:49,345.990,345.990,345.220,345.810,4432,345.420,345.593,344.926,345.933,346.890,348.131,-1.241,-0.327,45.053
09:50,345.370,345.760,345.000,345.760,7830,345.423,345.709,345.094,344.437,346.716,347.955,-1.239,-0.509,44.957
09:51,345.385,345.805,345.220,345.670,8267,345.427,345.547,345.344,344.832,346.555,347.786,-1.231,-0.653,44.773
09:52,345.635,346.100,345.635,345.960,6142,345.437,345.755,345.669,345.079,346.464,347.651,-1.187,-0.760,45.547
