time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,363.500,363.500,363.500,363.500,0,363.173,363.500,363.500,363.500,363.497,363.430,0.066,0.091,100.000
09:01,363.500,363.500,363.500,363.500,0,363.173,363.500,363.500,363.500,363.497,363.436,0.062,0.085,100.000
09:02,363.500,363.500,363.500,363.500,0,363.173,363.500,363.500,363.500,363.498,363.440,0.057,0.080,100.000
09:03,363.500,363.500,363.500,363.500,0,363.173,363.500,363.500,363.500,363.498,363.445,0.053,0.074,100.000
09:04,363.500,363.500,363.500,363.500,0,363.173,363.500,363.500,363.500,363.498,363.449,0.049,0.069,100.000
09:05,363.500,363.500,363.500,363.500,0,363.173,363.500,363.500,363.500,363.499,363.453,0.046,0.065,100.000
09:06,363.500,363.500,363.500,363.500,0,363.173,363.500,363.500,363.500,363.499,363.456,0.043,0.060,100.000
09:07,363.500,363.500,363.500,363.500,0,363.173,363.500,363.500,363.500,363.499,363.459,0.040,0.056,100.000
09:08,363.500,363.500,363.500,363.500,0,363.173,363.500,363.500,363.500,363.499,363.462,0.037,0.052,100.000
09:09,363.500,363.500,363.500,363.500,0,363.173,363.500,363.500,363.500,363.499,363.465,0.034,0.049,100.000
09:10,363.500,363.500,363.500,363.500,0,363.173,363.500,363.500,363.500,363.499,363.468,0.032,0.045,100.000
09:11,363.500,363.500,363.500,363.500,0,363.173,363.500,363.500,363.500,363.499,363.470,0.029,0.042,100.000
09:12,363.500,363.500,363.500,363.500,0,363.173,363.500,363.500,363.500,363.500,363.472,0.027,0.039,100.000
09:13,363.500,363.500,363.500,363.500,0,363.173,363.500,363.500,363.500,363.500,363.474,0.025,0.036,100.000
09:14,363.500,363.500,363.500,363.500,0,363.173,363.500,363.500,363.500,363.500,363.476,0.023,0.034,100.000
09:15,363.500,363.500,363.500,363.500,0,363.173,363.500,363.500,363.500,363.500,363.478,0.022,0.031,100.000
09:16,363.500,363.500,363.500,363.500,0,363.173,363.500,363.500,363.500,363.500,363.480,0.020,0.029,100.000
09:17,360.100,360.100,359.290,359.290,1070,361.054,362.658,362.974,363.176,362.852,363.169,-0.317,-0.040,0.391
09:18,359.860,359.860,359.860,359.860,478,360.806,361.930,362.519,362.896,362.392,362.924,-0.532,-0.139,13.023
09:19,359.860,359.860,359.860,359.860,0,360.806,361.202,362.064,362.616,362.002,362.697,-0.695,-0.250,13.023
09:20,359.860,359.860,359.860,359.860,0,360.806,360.474,361.609,362.336,361.673,362.487,-0.814,-0.363,13.023
09:21,359.860,359.860,359.860,359.860,0,360.806,359.746,361.154,362.056,361.394,362.292,-0.899,-0.470,13.023
09:22,359.860,359.860,359.860,359.860,0,360.806,359.860,360.699,361.776,361.158,362.112,-0.954,-0.567,13.023
09:23,359.500,359.500,359.500,359.500,165,360.718,359.788,360.199,361.468,360.903,361.919,-1.016,-0.657,11.670
09:24,359.500,359.500,359.500,359.500,0,360.718,359.716,359.699,361.161,360.687,361.740,-1.053,-0.736,11.670
09:25,359.500,359.500,359.500,359.500,0,360.718,359.644,359.725,360.853,360.504,361.574,-1.069,-0.803,11.670
09:26,359.500,359.500,359.500,359.500,0,360.718,359.572,359.680,360.545,360.350,361.420,-1.070,-0.856,11.670
09:27,359.500,359.500,359.500,359.500,0,360.718,359.500,359.635,360.238,360.219,361.278,-1.059,-0.897,11.670
09:28,359.500,359.500,359.500,359.500,0,360.718,359.500,359.590,359.930,360.108,361.146,-1.038,-0.925,11.670
09:29,359.020,359.020,358.500,358.500,820,360.208,359.300,359.420,359.545,359.861,360.950,-1.089,-0.958,8.045
09:30,360.390,361.650,359.000,359.290,84812,359.980,359.258,359.349,359.545,359.773,360.827,-1.054,-0.977,27.264
09:31,360.020,360.020,358.690,359.300,6264,359.936,359.218,359.324,359.502,359.700,360.714,-1.014,-0.984,27.470
09:32,359.400,359.780,358.460,358.460,9104,359.842,359.010,359.194,359.395,359.510,360.547,-1.038,-0.995,21.854
09:33,358.445,358.680,357.390,357.390,4006,359.764,358.588,358.930,359.205,359.183,360.313,-1.130,-1.022,17.067
09:34,357.060,357.500,356.676,357.250,8218,359.572,358.338,358.649,359.004,358.886,360.086,-1.200,-1.058,16.556
09:35,357.233,358.270,356.820,356.880,15736,359.296,357.856,358.321,358.775,358.577,359.849,-1.271,-1.100,15.256
09:36,356.985,356.985,356.500,356.540,6851,359.163,357.304,357.951,358.547,358.264,359.604,-1.340,-1.148,14.156
09:37,356.450,356.970,356.450,356.750,4767,359.080,356.962,357.733,358.335,358.031,359.392,-1.361,-1.191,18.085
09:38,356.980,357.100,355.700,355.960,13394,358.833,356.676,357.316,358.063,357.712,359.138,-1.426,-1.238,15.256
