time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,329.731,329.731,329.000,329.000,352,329.703,329.888,329.971,330.025,329.939,330.028,-0.089,-0.018,0.000
09:01,329.000,329.000,329.000,329.000,100,329.620,329.666,329.833,329.939,329.795,329.952,-0.157,-0.046,0.000
09:02,329.000,329.000,329.000,329.000,0,329.620,329.444,329.694,329.854,329.672,329.881,-0.209,-0.078,0.000
09:03,329.000,329.000,329.000,329.000,0,329.620,329.222,329.555,329.768,329.569,329.816,-0.247,-0.112,0.000
09:04,329.000,329.000,329.000,329.000,0,329.620,329.000,329.416,329.683,329.481,329.755,-0.274,-0.144,0.000
09:05,329.000,329.000,329.000,329.000,0,329.620,329.000,329.278,329.598,329.407,329.699,-0.292,-0.174,0.000
09:06,329.000,329.000,329.000,329.000,0,329.620,329.000,329.139,329.512,329.345,329.648,-0.303,-0.200,0.000
09:07,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.427,329.292,329.600,-0.308,-0.221,0.000
09:08,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.342,329.247,329.555,-0.308,-0.239,0.000
09:09,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.256,329.209,329.514,-0.305,-0.252,0.000
09:10,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.171,329.177,329.476,-0.299,-0.262,0.000
09:11,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.085,329.150,329.441,-0.291,-0.267,0.000
09:12,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.000,329.127,329.408,-0.282,-0.270,0.000
09:13,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.000,329.107,329.378,-0.271,-0.270,0.000
09:14,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.000,329.091,329.350,-0.259,-0.268,0.000
09:15,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.000,329.077,329.324,-0.247,-0.264,0.000
09:16,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.000,329.065,329.300,-0.235,-0.258,0.000
09:17,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.000,329.055,329.278,-0.223,-0.251,0.000
09:18,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.000,329.046,329.257,-0.211,-0.243,0.000
09:19,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.000,329.039,329.238,-0.199,-0.234,0.000
09:20,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.000,329.033,329.221,-0.187,-0.225,0.000
09:21,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.000,329.028,329.204,-0.176,-0.215,0.000
09:22,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.000,329.024,329.189,-0.165,-0.205,0.000
09:23,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.000,329.020,329.175,-0.155,-0.195,0.000
09:24,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.000,329.017,329.162,-0.145,-0.185,0.000
09:25,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.000,329.014,329.150,-0.136,-0.175,0.000
09:26,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.000,329.012,329.139,-0.127,-0.165,0.000
09:27,329.000,329.000,329.000,329.000,0,329.620,329.000,329.000,329.000,329.010,329.129,-0.118,-0.156,0.000
