time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:01,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:02,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:03,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:04,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:05,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:06,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:07,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:08,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:09,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:10,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:11,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:12,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:13,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:14,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:15,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:16,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:17,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:18,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:19,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:20,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:21,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:22,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:23,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:24,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:25,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:26,259.000,259.000,259.000,259.000,0,260.023,259.000,259.000,259.000,259.000,259.000,0.000,0.000,NaN
09:27,258.530,258.530,258.470,258.470,470,259.316,258.894,258.934,258.959,258.918,258.961,-0.042,-0.008,0.000
09:28,258.470,258.470,258.470,258.470,0,259.316,258.788,258.868,258.918,258.849,258.924,-0.075,-0.022,0.000
09:29,258.470,258.470,258.470,258.470,0,259.316,258.682,258.801,258.878,258.791,258.891,-0.100,-0.037,0.000
09:30,258.190,258.990,258.000,258.240,47883,258.410,258.530,258.706,258.819,258.706,258.843,-0.136,-0.057,0.000
09:31,258.290,258.570,257.864,257.864,4370,258.384,258.303,258.564,258.732,258.577,258.770,-0.193,-0.084,0.000
09:32,257.900,258.280,257.330,257.530,4167,258.334,258.115,258.380,258.619,258.416,258.678,-0.263,-0.120,0.000
09:33,257.590,258.780,257.480,258.510,4280,258.329,258.123,258.319,258.581,258.430,258.666,-0.236,-0.143,45.832
09:34,258.470,258.690,257.935,258.230,6382,258.325,258.075,258.223,258.522,258.399,258.633,-0.234,-0.161,40.167
09:35,258.185,258.880,257.750,258.420,4836,258.326,258.111,258.217,258.477,258.403,258.618,-0.215,-0.172,45.124
09:36,258.230,259.030,257.870,258.670,5413,258.340,258.272,258.242,258.452,258.444,258.622,-0.178,-0.173,50.888
09:37,258.520,258.900,258.350,258.600,6817,258.363,258.486,258.258,258.421,258.468,258.620,-0.152,-0.169,49.326
09:38,258.300,258.335,257.845,257.845,3371,258.349,258.353,258.209,258.332,258.372,258.563,-0.191,-0.173,36.359
09:39,258.137,258.137,257.750,257.750,945,258.344,258.257,258.194,258.236,258.276,258.502,-0.226,-0.184,35.108
09:40,258.260,258.470,257.810,258.360,2973,258.340,258.245,258.298,258.228,258.289,258.492,-0.203,-0.188,47.577
09:41,258.470,258.850,258.280,258.520,5853,258.352,258.215,258.299,258.231,258.325,258.494,-0.169,-0.184,50.276
09:42,258.640,258.640,257.660,257.720,3192,258.341,258.039,258.236,258.174,258.232,258.437,-0.205,-0.188,39.364
09:43,257.677,258.020,257.530,258.020,2366,258.330,258.074,258.186,258.157,258.199,258.406,-0.207,-0.192,44.251
09:44,258.020,258.210,257.670,258.190,5289,258.315,258.162,258.126,258.182,258.198,258.390,-0.192,-0.192,46.864
09:45,258.330,258.350,257.810,257.980,17254,258.278,258.086,258.048,258.217,258.164,258.359,-0.195,-0.193,44.113
09:46,257.750,257.980,257.590,257.740,2547,258.268,257.930,258.035,258.157,258.099,258.313,-0.215,-0.197,41.141
09:47,257.440,257.670,257.030,257.030,7773,258.209,257.792,257.945,258.065,257.934,258.218,-0.284,-0.214,33.870
09:48,257.200,257.277,256.400,256.400,6881,258.136,257.468,257.700,257.910,257.698,258.084,-0.385,-0.249,28.977
09:49,256.520,256.710,256.170,256.405,9322,258.031,257.111,257.436,257.735,257.499,257.959,-0.460,-0.291,29.065
09:50,256.420,256.550,256.020,256.350,10206,257.923,256.785,257.264,257.562,257.323,257.840,-0.518,-0.336,28.646
09:51,256.185,257.120,256.110,257.120,8991,257.863,256.661,257.152,257.507,257.291,257.787,-0.495,-0.368,41.374
09:52,257.005,257.380,256.730,257.020,7261,257.830,256.659,257.006,257.450,257.250,257.730,-0.480,-0.390,40.367
09:53,256.770,257.180,256.695,256.700,5506,257.801,256.719,256.846,257.323,257.165,257.654,-0.489,-0.410,37.243
09:54,256.640,256.910,256.590,256.830,3344,257.782,256.804,256.732,257.193,257.114,257.593,-0.479,-0.424,39.298
09:55,256.860,257.270,256.520,257.270,62085,257.592,256.988,256.762,257.158,257.138,257.569,-0.431,-0.425,45.771
09:56,257.180,257.900,257.100,257.495,11543,257.588,257.063,256.899,257.118,257.193,257.563,-0.371,-0.414,48.779
09:57,257.590,258.130,257.460,257.970,9667,257.598,257.253,257.094,257.101,257.312,257.593,-0.281,-0.388,54.515
09:58,258.020,258.340,257.780,258.340,7494,257.613,257.581,257.343,257.128,257.470,257.649,-0.178,-0.346,58.421
09:59,257.960,258.330,257.828,258.250,6617,257.625,257.865,257.484,257.168,257.590,257.693,-0.103,-0.297,57.136
10:00,258.170,258.585,258.110,258.580,11871,257.657,258.127,257.679,257.287,257.743,257.759,-0.016,-0.241,60.562
10:01,258.455,258.630,258.095,258.250,5606,257.669,258.278,257.873,257.429,257.821,257.795,0.025,-0.188,55.762
10:02,258.250,258.600,258.040,258.354,9381,257.689,258.355,258.064,257.579,257.903,257.837,0.066,-0.137,56.921
10:03,258.410,258.420,257.760,258.011,6691,257.697,258.289,258.156,257.707,257.919,257.850,0.070,-0.096,52.076
10:04,257.790,257.790,257.435,257.575,10276,257.694,258.154,258.166,257.742,257.866,257.829,0.037,-0.069,46.641
10:05,257.641,257.690,257.130,257.425,6663,257.689,257.923,258.098,257.773,257.798,257.799,-0.001,-0.056,44.905
10:06,257.430,257.740,257.330,257.340,2567,257.687,257.741,257.973,257.822,257.728,257.765,-0.037,-0.052,43.908
10:07,257.505,258.030,257.490,257.720,4762,257.688,257.614,257.907,257.891,257.727,257.762,-0.035,-0.049,49.327
10:08,257.880,258.160,257.570,257.770,12220,257.693,257.566,257.806,257.929,257.733,257.763,-0.029,-0.045,50.011
10:09,257.780,257.960,257.620,257.720,6236,257.694,257.595,257.739,257.947,257.731,257.759,-0.028,-0.041,49.294
10:10,257.880,257.960,257.570,257.710,2950,257.694,257.652,257.659,257.927,257.728,257.756,-0.028,-0.039,49.142
10:11,257.750,257.960,257.550,257.750,1851,257.695,257.734,257.626,257.881,257.731,257.755,-0.024,-0.036,49.808
10:12,257.590,257.840,257.030,257.140,9980,257.685,257.618,257.572,257.796,257.640,257.710,-0.069,-0.042,40.997
10:13,257.160,257.385,257.000,257.170,8901,257.674,257.498,257.540,257.687,257.568,257.670,-0.102,-0.054,41.545
10:14,257.490,257.490,257.245,257.385,7199,257.668,257.431,257.546,257.621,257.540,257.649,-0.109,-0.065,45.453
10:15,257.405,257.680,257.200,257.430,7456,257.664,257.375,257.509,257.550,257.523,257.632,-0.109,-0.074,46.262
10:16,257.420,257.420,257.080,257.080,3160,257.660,257.241,257.423,257.478,257.455,257.592,-0.137,-0.087,41.146
10:17,257.130,257.490,257.120,257.370,3154,257.658,257.287,257.379,257.462,257.442,257.575,-0.133,-0.096,46.432
10:18,257.620,257.620,257.350,257.350,2588,257.656,257.323,257.334,257.457,257.428,257.558,-0.131,-0.103,46.125
10:19,257.210,257.577,257.200,257.577,9127,257.652,257.361,257.313,257.475,257.451,257.560,-0.109,-0.104,50.164
10:20,257.645,257.655,257.520,257.635,2942,257.651,257.402,257.375,257.468,257.479,257.565,-0.086,-0.101,51.168
10:21,257.520,257.770,257.520,257.575,9082,257.651,257.501,257.425,257.453,257.494,257.566,-0.072,-0.095,50.042
10:22,257.600,257.890,257.600,257.690,5340,257.652,257.565,257.463,257.451,257.524,257.575,-0.051,-0.086,52.203
