time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.141,443.184,-0.043,-0.062,13.725
09:01,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.141,443.181,-0.040,-0.058,13.725
09:02,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.140,443.178,-0.037,-0.054,13.725
09:03,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.140,443.175,-0.034,-0.050,13.725
09:04,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.140,443.172,-0.032,-0.046,13.725
09:05,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.140,443.170,-0.030,-0.043,13.725
09:06,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.140,443.168,-0.027,-0.040,13.725
09:07,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.140,443.166,-0.025,-0.037,13.725
09:08,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.140,443.164,-0.024,-0.034,13.725
09:09,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.140,443.162,-0.022,-0.032,13.725
09:10,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.140,443.160,-0.020,-0.029,13.725
09:11,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.140,443.159,-0.019,-0.027,13.725
09:12,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.140,443.157,-0.017,-0.025,13.725
09:13,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.140,443.156,-0.016,-0.023,13.725
09:14,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.140,443.155,-0.015,-0.022,13.725
09:15,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.140,443.154,-0.014,-0.020,13.725
09:16,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.140,443.153,-0.013,-0.019,13.725
09:17,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.140,443.152,-0.012,-0.017,13.725
09:18,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.140,443.151,-0.011,-0.016,13.725
09:19,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.140,443.150,-0.010,-0.015,13.725
09:20,443.140,443.140,443.140,443.140,0,443.203,443.140,443.140,443.140,443.140,443.149,-0.009,-0.014,13.725
09:21,442.000,442.000,442.000,442.000,262,443.087,442.912,442.997,443.052,442.965,443.064,-0.100,-0.031,0.275
09:22,442.000,442.000,442.000,442.000,0,443.087,442.684,442.855,442.965,442.816,442.985,-0.169,-0.059,0.275
09:23,442.000,442.000,442.000,442.000,0,443.087,442.456,442.712,442.877,442.691,442.912,-0.222,-0.091,0.275
09:24,442.000,442.000,442.000,442.000,0,443.087,442.228,442.570,442.789,442.584,442.845,-0.260,-0.125,0.275
09:25,442.000,442.000,442.000,442.000,0,443.087,442.000,442.428,442.702,442.494,442.782,-0.288,-0.158,0.275
09:26,442.000,442.000,442.000,442.000,0,443.087,442.000,442.285,442.614,442.418,442.724,-0.306,-0.187,0.275
09:27,442.000,442.000,442.000,442.000,0,443.087,442.000,442.142,442.526,442.354,442.671,-0.317,-0.213,0.275
09:28,442.000,442.000,442.000,442.000,0,443.087,442.000,442.000,442.438,442.300,442.621,-0.321,-0.235,0.275
09:29,441.650,441.650,440.660,440.660,1420,442.367,441.732,441.832,442.248,442.047,442.476,-0.428,-0.274,0.089
09:30,440.600,440.600,439.600,439.730,48338,439.977,441.278,441.549,441.985,441.691,442.272,-0.582,-0.335,0.059
09:31,439.875,440.190,439.010,439.080,11922,439.868,440.694,441.184,441.673,441.289,442.036,-0.747,-0.417,0.047
09:32,438.890,439.430,438.500,438.990,15447,439.685,440.092,440.808,441.354,440.935,441.810,-0.875,-0.509,0.046
09:33,438.710,438.880,438.000,438.775,14919,439.499,439.447,440.404,441.018,440.603,441.585,-0.982,-0.604,0.043
09:34,438.775,438.940,438.695,438.760,3655,439.472,439.067,439.999,440.769,440.320,441.376,-1.057,-0.694,0.042
09:35,438.760,439.890,438.680,439.600,9589,439.464,439.041,439.699,440.584,440.209,441.245,-1.036,-0.763,23.979
09:36,439.970,440.390,439.834,440.320,6274,439.505,439.289,439.489,440.455,440.226,441.176,-0.950,-0.800,37.740
09:37,440.370,440.790,439.085,439.120,16150,439.525,439.315,439.297,440.233,440.056,441.024,-0.968,-0.834,28.485
09:38,439.140,439.580,438.780,439.060,10675,439.495,439.372,439.213,440.007,439.903,440.878,-0.976,-0.862,28.114
09:39,439.089,439.600,438.860,439.310,5274,439.486,439.482,439.242,439.800,439.811,440.762,-0.951,-0.880,32.086
09:40,439.430,440.460,439.330,439.470,9616,439.503,439.456,439.302,439.606,439.759,440.666,-0.908,-0.885,34.577
09:41,439.460,439.720,438.565,439.265,11309,439.481,439.245,439.363,439.395,439.683,440.563,-0.880,-0.884,32.911
09:42,439.410,440.518,439.265,440.240,5198,439.497,439.469,439.548,439.363,439.769,440.539,-0.770,-0.861,46.189
09:43,440.400,441.360,440.190,441.125,7412,439.556,439.882,439.739,439.470,439.977,440.582,-0.605,-0.810,54.913
09:44,441.360,442.240,440.820,442.240,7782,439.650,440.468,439.979,439.713,440.325,440.705,-0.380,-0.724,63.042
09:45,442.015,442.225,441.415,441.415,6045,439.715,440.857,440.266,439.900,440.493,440.758,-0.265,-0.632,55.123
09:46,441.295,441.590,441.295,441.321,4880,439.757,441.268,440.548,440.096,440.620,440.799,-0.179,-0.541,54.284
09:47,441.050,441.170,440.600,440.600,6122,439.789,441.340,440.709,440.237,440.617,440.785,-0.167,-0.467,48.238
09:48,440.330,440.330,439.320,439.320,7350,439.784,440.979,440.691,440.216,440.418,440.676,-0.258,-0.425,39.767
09:49,439.080,439.680,439.080,439.620,3472,439.779,440.455,440.735,440.162,440.295,440.598,-0.303,-0.401,42.323
09:50,439.870,440.418,439.790,440.418,1910,439.783,440.256,440.757,440.262,440.314,440.584,-0.271,-0.375,48.573
09:51,440.185,440.540,439.960,440.400,14328,439.815,440.072,440.667,440.365,440.327,440.571,-0.244,-0.348,48.448
09:52,440.324,441.095,440.240,440.710,8804,439.847,440.094,440.475,440.473,440.386,440.581,-0.195,-0.318,50.843
09:53,440.760,441.490,440.760,441.490,2498,439.862,440.528,440.485,440.628,440.556,440.648,-0.093,-0.273,56.339
09:54,441.300,441.300,440.830,440.830,5095,439.885,440.770,440.423,440.748,440.598,440.662,-0.064,-0.231,51.130
09:55,440.790,441.067,440.640,441.067,4678,439.905,440.899,440.482,440.812,440.670,440.692,-0.022,-0.189,52.818
09:56,440.810,440.864,440.740,440.825,2468,439.914,440.984,440.670,440.789,440.694,440.702,-0.008,-0.153,50.885
09:57,440.915,441.320,440.830,441.265,6152,439.943,441.095,440.876,440.714,440.782,440.743,0.038,-0.115,54.167
09:58,441.335,441.365,440.920,441.030,8580,439.981,441.003,440.952,440.684,440.820,440.765,0.055,-0.081,52.162
09:59,441.025,441.128,440.950,441.010,3667,439.995,441.039,441.028,440.660,440.849,440.783,0.066,-0.051,51.986
