time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,315.480,315.480,315.480,315.480,0,315.582,315.480,315.480,315.480,315.441,315.319,0.122,0.128,83.877
09:01,315.700,315.700,315.700,315.700,100,315.584,315.524,315.507,315.497,315.481,315.347,0.134,0.129,91.335
09:02,315.700,315.700,315.700,315.700,0,315.584,315.568,315.535,315.514,315.514,315.373,0.141,0.132,91.335
09:03,315.700,315.700,315.700,315.700,0,315.584,315.612,315.562,315.531,315.543,315.397,0.145,0.134,91.335
09:04,315.700,315.700,315.700,315.700,0,315.584,315.656,315.590,315.548,315.567,315.420,0.147,0.137,91.335
09:05,315.700,315.700,315.700,315.700,0,315.584,315.700,315.618,315.565,315.587,315.441,0.147,0.139,91.335
09:06,315.700,315.700,315.700,315.700,0,315.584,315.700,315.645,315.582,315.605,315.460,0.145,0.140,91.335
09:07,315.700,315.700,315.700,315.700,0,315.584,315.700,315.673,315.598,315.619,315.478,0.142,0.141,91.335
09:08,315.700,315.700,315.700,315.700,0,315.584,315.700,315.700,315.615,315.632,315.494,0.138,0.140,91.335
09:09,315.700,315.700,315.700,315.700,0,315.584,315.700,315.700,315.632,315.642,315.509,0.133,0.139,91.335
09:10,315.700,315.700,315.700,315.700,0,315.584,315.700,315.700,315.649,315.651,315.523,0.128,0.136,91.335
09:11,315.700,315.700,315.700,315.700,0,315.584,315.700,315.700,315.666,315.659,315.537,0.122,0.134,91.335
09:12,315.700,315.700,315.700,315.700,0,315.584,315.700,315.700,315.683,315.665,315.549,0.116,0.130,91.335
09:13,315.700,315.700,315.700,315.700,0,315.584,315.700,315.700,315.700,315.670,315.560,0.111,0.126,91.335
09:14,315.700,315.700,315.700,315.700,0,315.584,315.700,315.700,315.700,315.675,315.570,0.105,0.122,91.335
09:15,315.700,315.700,315.700,315.700,0,315.584,315.700,315.700,315.700,315.679,315.580,0.099,0.117,91.335
09:16,315.700,315.700,315.700,315.700,0,315.584,315.700,315.700,315.700,315.682,315.589,0.093,0.113,91.335
09:17,315.700,315.700,315.700,315.700,0,315.584,315.700,315.700,315.700,315.685,315.597,0.088,0.108,91.335
09:18,315.700,315.700,315.700,315.700,0,315.584,315.700,315.700,315.700,315.687,315.605,0.083,0.103,91.335
09:19,315.700,315.700,315.700,315.700,0,315.584,315.700,315.700,315.700,315.689,315.612,0.077,0.098,91.335
09:20,315.700,315.700,315.700,315.700,0,315.584,315.700,315.700,315.700,315.691,315.618,0.073,0.093,91.335
09:21,315.700,315.700,315.700,315.700,0,315.584,315.700,315.700,315.700,315.692,315.624,0.068,0.088,91.335
09:22,315.700,315.700,315.700,315.700,0,315.584,315.700,315.700,315.700,315.693,315.630,0.064,0.083,91.335
09:23,315.700,315.700,315.700,315.700,0,315.584,315.700,315.700,315.700,315.694,315.635,0.059,0.078,91.335
09:24,315.700,315.700,315.700,315.700,0,315.584,315.700,315.700,315.700,315.695,315.640,0.055,0.074,91.335
09:25,315.700,315.700,315.700,315.700,0,315.584,315.700,315.700,315.700,315.696,315.644,0.052,0.069,91.335
09:26,315.700,315.700,315.700,315.700,0,315.584,315.700,315.700,315.700,315.697,315.648,0.048,0.065,91.335
09:27,315.700,315.700,315.700,315.700,0,315.584,315.700,315.700,315.700,315.697,315.652,0.045,0.061,91.335
09:28,316.550,316.550,316.550,316.550,259,315.623,315.870,315.806,315.765,315.828,315.719,0.110,0.071,99.390
09:29,318.950,318.950,318.950,318.950,610,315.913,316.520,316.212,316.015,316.309,315.958,0.350,0.127,99.841
09:30,319.120,321.065,319.110,320.945,5179,320.373,317.569,316.868,316.419,317.022,316.328,0.694,0.240,99.904
09:31,320.945,320.945,320.945,320.945,0,320.373,318.618,317.524,316.822,317.625,316.670,0.956,0.383,99.904
09:32,319.930,320.710,319.470,319.520,5175,320.137,319.382,318.001,317.116,317.917,316.881,1.036,0.514,75.130
09:33,319.010,321.728,319.010,320.350,284272,320.355,320.142,318.582,317.474,318.291,317.138,1.154,0.642,78.478
09:34,320.380,321.800,320.078,321.370,38338,320.438,320.626,319.291,317.910,318.765,317.451,1.314,0.776,81.732
09:35,321.185,321.760,320.810,321.050,6729,320.454,320.647,319.960,318.322,319.116,317.718,1.399,0.901,77.760
09:36,321.230,322.000,321.020,321.050,25799,320.517,320.668,320.523,318.733,319.414,317.965,1.449,1.010,77.760
