time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,353.070,353.070,353.070,353.070,0,352.335,353.070,353.070,353.070,353.059,352.950,0.109,0.142,81.945
09:01,353.070,353.070,353.070,353.070,0,352.335,353.070,353.070,353.070,353.061,352.959,0.102,0.134,81.945
09:02,353.070,353.070,353.070,353.070,0,352.335,353.070,353.070,353.070,353.062,352.967,0.095,0.126,81.945
09:03,353.070,353.070,353.070,353.070,0,352.335,353.070,353.070,353.070,353.063,352.975,0.089,0.119,81.945
09:04,353.100,353.100,353.100,353.100,316,352.381,353.076,353.074,353.072,353.069,352.984,0.085,0.112,85.082
09:05,353.100,353.100,353.100,353.100,0,352.381,353.082,353.077,353.075,353.074,352.993,0.081,0.106,85.082
09:06,353.100,353.100,353.100,353.100,0,352.381,353.088,353.081,353.077,353.078,353.001,0.077,0.100,85.082
09:07,353.100,353.100,353.100,353.100,0,352.381,353.094,353.085,353.079,353.081,353.008,0.073,0.095,85.082
09:08,353.100,353.100,353.100,353.100,0,352.381,353.100,353.089,353.082,353.084,353.015,0.069,0.090,85.082
09:09,353.100,353.100,353.100,353.100,0,352.381,353.100,353.092,353.084,353.087,353.021,0.066,0.085,85.082
09:10,353.100,353.100,353.100,353.100,0,352.381,353.100,353.096,353.086,353.089,353.027,0.062,0.080,85.082
09:11,353.100,353.100,353.100,353.100,0,352.381,353.100,353.100,353.088,353.090,353.032,0.058,0.076,85.082
09:12,353.100,353.100,353.100,353.100,0,352.381,353.100,353.100,353.091,353.092,353.037,0.055,0.072,85.082
09:13,353.100,353.100,353.100,353.100,0,352.381,353.100,353.100,353.093,353.093,353.042,0.051,0.068,85.082
09:14,353.100,353.100,353.100,353.100,0,352.381,353.100,353.100,353.095,353.094,353.046,0.048,0.064,85.082
09:15,353.100,353.100,353.100,353.100,0,352.381,353.100,353.100,353.098,353.095,353.050,0.045,0.060,85.082
09:16,353.100,353.100,353.100,353.100,0,352.381,353.100,353.100,353.100,353.096,353.054,0.042,0.056,85.082
09:17,353.100,353.100,353.100,353.100,0,352.381,353.100,353.100,353.100,353.096,353.057,0.039,0.053,85.082
09:18,353.100,353.100,353.100,353.100,0,352.381,353.100,353.100,353.100,353.097,353.060,0.037,0.050,85.082
09:19,353.100,353.100,353.100,353.100,0,352.381,353.100,353.100,353.100,353.097,353.063,0.034,0.046,85.082
09:20,353.100,353.100,353.100,353.100,0,352.381,353.100,353.100,353.100,353.098,353.066,0.032,0.044,85.082
09:21,353.100,353.100,353.100,353.100,0,352.381,353.100,353.100,353.100,353.098,353.069,0.030,0.041,85.082
09:22,353.100,353.100,353.100,353.100,0,352.381,353.100,353.100,353.100,353.098,353.071,0.028,0.038,85.082
09:23,353.100,353.100,353.100,353.100,0,352.381,353.100,353.100,353.100,353.099,353.073,0.026,0.036,85.082
09:24,353.100,353.100,353.100,353.100,0,352.381,353.100,353.100,353.100,353.099,353.075,0.024,0.033,85.082
09:25,353.100,353.100,353.100,353.100,0,352.381,353.100,353.100,353.100,353.099,353.077,0.022,0.031,85.082
09:26,353.680,353.680,353.680,353.680,100,352.406,353.216,353.172,353.145,353.188,353.122,0.067,0.038,99.178
09:27,353.680,354.010,353.680,353.680,1555,352.721,353.332,353.245,353.189,353.264,353.163,0.101,0.051,99.178
09:28,354.000,354.000,354.000,354.000,382,352.788,353.512,353.357,353.258,353.377,353.225,0.152,0.071,99.488
09:29,354.830,354.830,354.830,354.830,700,352.969,353.858,353.574,353.392,353.601,353.344,0.257,0.108,99.750
09:30,352.070,352.630,352.000,352.110,3961,352.247,353.660,353.450,353.315,353.371,353.252,0.119,0.110,35.502
09:31,352.240,352.240,351.720,351.720,4042,352.068,353.268,353.277,353.209,353.117,353.139,-0.022,0.084,32.290
09:32,352.000,352.400,351.270,352.400,78294,352.027,353.012,353.190,353.155,353.007,353.084,-0.077,0.052,42.121
09:33,352.400,352.800,352.215,352.775,6551,352.068,352.767,353.149,353.130,352.971,353.061,-0.090,0.023,46.716
09:34,353.000,354.000,353.000,354.000,14697,352.286,352.601,353.189,353.200,353.130,353.131,-0.001,0.018,58.348
09:35,353.985,353.990,353.520,353.800,8219,352.392,352.939,353.204,353.253,353.233,353.180,0.052,0.025,56.191
09:36,353.770,354.370,353.500,354.340,15544,352.590,353.463,353.247,353.349,353.403,353.266,0.137,0.048,60.443
