time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,310.998,310.948,0.050,0.071,100.000
09:01,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,310.999,310.952,0.047,0.066,100.000
09:02,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,310.999,310.955,0.043,0.062,100.000
09:03,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,310.999,310.959,0.040,0.057,100.000
09:04,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,310.999,310.962,0.037,0.053,100.000
09:05,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,310.999,310.964,0.035,0.050,100.000
09:06,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,310.999,310.967,0.032,0.046,100.000
09:07,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,310.999,310.970,0.030,0.043,100.000
09:08,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,311.000,310.972,0.028,0.040,100.000
09:09,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,311.000,310.974,0.026,0.037,100.000
09:10,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,311.000,310.976,0.024,0.034,100.000
09:11,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,311.000,310.978,0.022,0.032,100.000
09:12,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,311.000,310.979,0.020,0.030,100.000
09:13,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,311.000,310.981,0.019,0.028,100.000
09:14,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,311.000,310.982,0.018,0.026,100.000
09:15,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,311.000,310.984,0.016,0.024,100.000
09:16,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,311.000,310.985,0.015,0.022,100.000
09:17,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,311.000,310.986,0.014,0.020,100.000
09:18,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,311.000,310.987,0.013,0.019,100.000
09:19,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,311.000,310.988,0.012,0.018,100.000
09:20,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,311.000,310.989,0.011,0.016,100.000
09:21,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,311.000,310.990,0.010,0.015,100.000
09:22,311.000,311.000,311.000,311.000,0,312.270,311.000,311.000,311.000,311.000,310.990,0.010,0.014,100.000
09:23,309.800,309.800,309.800,309.800,366,311.950,310.760,310.850,310.908,310.815,310.902,-0.087,-0.006,1.216
09:24,309.800,309.800,309.800,309.800,0,311.950,310.520,310.700,310.815,310.659,310.821,-0.161,-0.037,1.216
