time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,294.150,294.150,294.150,294.150,0,294.150,294.150,294.150,294.150,294.150,294.150,0.000,0.000,NaN
09:01,294.150,294.150,294.150,294.150,0,294.150,294.150,294.150,294.150,294.150,294.150,0.000,0.000,NaN
09:02,294.150,294.150,294.150,294.150,0,294.150,294.150,294.150,294.150,294.150,294.150,0.000,0.000,NaN
09:03,294.890,294.890,294.890,294.890,188,294.633,294.298,294.243,294.207,294.264,294.205,0.059,0.012,100.000
09:04,294.890,294.890,294.890,294.890,0,294.633,294.446,294.335,294.264,294.360,294.256,0.105,0.030,100.000
09:05,294.890,294.890,294.890,294.890,0,294.633,294.594,294.427,294.321,294.442,294.303,0.139,0.052,100.000
09:06,294.890,294.890,294.890,294.890,0,294.633,294.742,294.520,294.378,294.511,294.346,0.165,0.075,100.000
09:07,294.890,294.890,294.890,294.890,0,294.633,294.890,294.612,294.435,294.569,294.386,0.183,0.096,100.000
09:08,294.890,294.890,294.890,294.890,0,294.633,294.890,294.705,294.492,294.618,294.424,0.195,0.116,100.000
09:09,294.890,294.890,294.890,294.890,0,294.633,294.890,294.797,294.548,294.660,294.458,0.202,0.133,100.000
09:10,294.890,294.890,294.890,294.890,0,294.633,294.890,294.890,294.605,294.696,294.490,0.205,0.148,100.000
09:11,294.890,294.890,294.890,294.890,0,294.633,294.890,294.890,294.662,294.725,294.520,0.206,0.159,100.000
09:12,294.890,294.890,294.890,294.890,0,294.633,294.890,294.890,294.719,294.751,294.547,0.204,0.168,100.000
09:13,294.890,294.890,294.890,294.890,0,294.633,294.890,294.890,294.776,294.772,294.573,0.200,0.174,100.000
09:14,294.890,294.890,294.890,294.890,0,294.633,294.890,294.890,294.833,294.790,294.596,0.194,0.178,100.000
09:15,294.890,294.890,294.890,294.890,0,294.633,294.890,294.890,294.890,294.806,294.618,0.188,0.180,100.000
09:16,294.890,294.890,294.890,294.890,0,294.633,294.890,294.890,294.890,294.819,294.638,0.181,0.180,100.000
09:17,294.890,294.890,294.890,294.890,0,294.633,294.890,294.890,294.890,294.830,294.657,0.173,0.179,100.000
09:18,294.890,294.890,294.890,294.890,0,294.633,294.890,294.890,294.890,294.839,294.674,0.165,0.176,100.000
09:19,293.150,293.150,293.150,293.150,102,294.245,294.542,294.672,294.756,294.579,294.561,0.018,0.144,11.499
09:20,293.150,293.150,293.150,293.150,0,294.245,294.194,294.455,294.622,294.359,294.457,-0.097,0.096,11.499
09:21,293.150,293.150,293.150,293.150,0,294.245,293.846,294.238,294.488,294.173,294.360,-0.187,0.040,11.499
09:22,293.150,293.150,293.150,293.150,0,294.245,293.498,294.020,294.355,294.016,294.270,-0.254,-0.019,11.499
09:23,293.150,293.150,293.150,293.150,0,294.245,293.150,293.803,294.221,293.883,294.187,-0.305,-0.076,11.499
09:24,293.150,293.150,293.150,293.150,0,294.245,293.150,293.585,294.087,293.770,294.110,-0.341,-0.129,11.499
09:25,293.150,293.150,293.150,293.150,0,294.245,293.150,293.368,293.953,293.675,294.039,-0.365,-0.176,11.499
09:26,293.150,293.150,293.150,293.150,0,294.245,293.150,293.150,293.819,293.594,293.973,-0.380,-0.217,11.499
09:27,293.150,293.150,293.150,293.150,0,294.245,293.150,293.150,293.685,293.526,293.912,-0.387,-0.251,11.499
09:28,293.150,293.150,293.150,293.150,0,294.245,293.150,293.150,293.552,293.468,293.856,-0.388,-0.278,11.499
09:29,296.630,296.630,296.630,296.630,445,295.516,293.846,293.585,293.685,293.954,294.061,-0.107,-0.244,81.225
09:30,296.960,297.110,296.430,296.960,32349,296.833,294.608,294.061,293.845,294.417,294.276,0.141,-0.167,82.623
09:31,297.010,298.040,296.680,297.675,5824,296.930,295.513,294.627,294.059,294.918,294.528,0.390,-0.056,85.196
09:32,298.320,299.160,298.230,298.960,9554,297.301,296.675,295.353,294.506,295.540,294.856,0.684,0.092,88.493
09:33,298.725,299.270,298.360,298.550,11621,297.580,297.755,296.028,294.921,296.003,295.130,0.873,0.248,82.202
09:34,298.080,298.980,298.030,298.030,99152,298.060,298.035,296.638,295.297,296.315,295.345,0.970,0.393,74.928
09:35,298.460,299.050,297.910,298.105,8369,298.074,298.264,297.257,295.678,296.590,295.549,1.041,0.522,75.268
09:36,298.280,298.712,298.266,298.266,3558,298.082,298.382,297.897,296.071,296.848,295.750,1.098,0.637,76.019
09:37,298.345,298.430,297.880,298.000,5109,298.082,298.190,298.068,296.444,297.025,295.917,1.108,0.732,72.119
09:38,297.820,297.820,297.500,297.810,4286,298.073,298.042,298.175,296.803,297.146,296.057,1.089,0.803,69.381
09:39,297.730,298.790,297.570,298.790,10245,298.090,298.194,298.314,297.237,297.399,296.260,1.139,0.870,74.714
09:40,298.675,298.810,298.290,298.290,5767,298.101,298.231,298.230,297.632,297.536,296.410,1.126,0.921,68.188
09:41,298.295,299.005,298.000,299.005,7468,298.122,298.379,298.287,298.082,297.762,296.602,1.160,0.969,71.960
09:42,299.240,300.470,299.240,300.080,10238,298.209,298.795,298.543,298.348,298.119,296.860,1.259,1.027,76.475
09:43,300.280,300.720,299.590,299.790,77546,298.695,299.191,298.754,298.565,298.376,297.077,1.299,1.081,73.057
09:44,299.945,300.410,299.770,300.000,15521,298.764,299.433,298.971,298.744,298.626,297.293,1.332,1.132,73.965
09:45,300.000,300.710,299.790,299.930,12597,298.818,299.761,299.212,298.819,298.826,297.489,1.338,1.173,73.081
09:46,299.990,301.550,299.975,301.550,20944,298.954,300.270,299.679,299.050,299.245,297.790,1.456,1.229,79.257
09:47,301.547,301.740,300.690,300.690,7174,298.997,300.392,299.917,299.254,299.468,298.004,1.463,1.276,70.067
09:48,300.670,301.150,300.660,300.660,5943,299.028,300.566,300.213,299.451,299.651,298.201,1.450,1.311,69.763
09:49,300.540,301.390,300.400,301.050,75620,299.366,300.776,300.469,299.665,299.866,298.412,1.454,1.340,71.494
09:50,301.050,301.350,300.955,301.000,7852,299.397,300.990,300.584,299.896,300.041,298.604,1.437,1.359,70.933
09:51,300.900,300.900,300.380,300.730,3818,299.408,300.826,300.701,300.120,300.147,298.761,1.385,1.364,67.840
09:52,300.900,301.280,300.685,300.780,3285,299.420,300.844,300.799,300.273,300.244,298.911,1.333,1.358,68.117
09:53,300.930,301.689,300.930,301.240,6689,299.447,300.960,300.962,300.500,300.397,299.083,1.314,1.349,70.626
09:54,301.246,301.750,301.246,301.710,6279,299.476,301.092,300.983,300.708,300.599,299.278,1.321,1.344,72.968
09:55,301.750,302.970,301.740,302.740,12534,299.557,301.440,301.239,300.913,300.929,299.534,1.394,1.354,77.247
09:56,302.740,303.140,302.580,303.115,9114,299.621,301.917,301.546,301.169,301.265,299.800,1.465,1.376,78.577
09:57,303.150,303.310,302.872,303.025,7733,299.676,302.366,301.793,301.402,301.536,300.039,1.497,1.400,77.408
