time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.078,331.023,0.054,0.075,100.000
09:01,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.078,331.028,0.050,0.070,100.000
09:02,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.078,331.032,0.047,0.065,100.000
09:03,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.079,331.035,0.043,0.061,100.000
09:04,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.079,331.038,0.040,0.057,100.000
09:05,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.079,331.042,0.037,0.053,100.000
09:06,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.079,331.044,0.035,0.049,100.000
09:07,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.079,331.047,0.032,0.046,100.000
09:08,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.079,331.049,0.030,0.043,100.000
09:09,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.079,331.052,0.028,0.040,100.000
09:10,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.080,331.054,0.026,0.037,100.000
09:11,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.080,331.056,0.024,0.034,100.000
09:12,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.080,331.058,0.022,0.032,100.000
09:13,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.080,331.059,0.021,0.030,100.000
09:14,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.080,331.061,0.019,0.027,100.000
09:15,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.080,331.062,0.018,0.026,100.000
09:16,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.080,331.063,0.016,0.024,100.000
09:17,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.080,331.065,0.015,0.022,100.000
09:18,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.080,331.066,0.014,0.020,100.000
09:19,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.080,331.067,0.013,0.019,100.000
09:20,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.080,331.068,0.012,0.018,100.000
09:21,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.080,331.069,0.011,0.016,100.000
09:22,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.080,331.070,0.010,0.015,100.000
09:23,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.080,331.070,0.010,0.014,100.000
09:24,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.080,331.071,0.009,0.013,100.000
09:25,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.080,331.072,0.008,0.012,100.000
09:26,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.080,331.072,0.008,0.011,100.000
09:27,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.080,331.073,0.007,0.010,100.000
09:28,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.080,331.073,0.007,0.010,100.000
09:29,331.080,331.080,331.080,331.080,0,331.607,331.080,331.080,331.080,331.080,331.074,0.006,0.009,100.000
09:30,331.770,332.930,331.760,331.760,30605,332.150,331.216,331.165,331.132,331.185,331.125,0.060,0.019,100.000
09:31,331.510,331.750,330.815,330.815,7223,331.955,331.163,331.132,331.112,331.128,331.102,0.026,0.020,40.359
09:32,330.900,331.740,330.650,331.370,5111,331.871,331.221,331.168,331.134,331.165,331.122,0.043,0.025,56.695
09:33,331.515,332.110,331.515,331.780,2734,331.867,331.361,331.256,331.188,331.260,331.170,0.089,0.038,64.443
09:34,332.000,332.500,331.780,332.235,2371,331.882,331.592,331.400,331.277,331.410,331.249,0.160,0.062,70.706
09:35,332.255,332.555,332.010,332.555,5592,331.933,331.751,331.584,331.390,331.586,331.346,0.240,0.098,74.155
09:36,332.555,332.600,332.230,332.585,7820,332.002,332.105,331.772,331.506,331.740,331.438,0.302,0.139,74.458
09:37,332.390,332.545,331.710,331.710,9993,332.000,332.173,331.851,331.555,331.735,331.458,0.277,0.166,54.392
09:38,331.450,331.930,331.445,331.590,4564,331.979,332.135,331.830,331.594,331.713,331.468,0.245,0.182,52.310
09:39,331.750,332.410,331.750,332.336,5823,331.992,332.155,332.020,331.690,331.809,331.532,0.277,0.201,62.041
09:40,332.305,332.570,332.305,332.310,2415,332.004,332.106,332.138,331.785,331.886,331.590,0.296,0.220,61.566
09:41,332.545,332.970,332.350,332.440,10853,332.070,332.077,332.220,331.890,331.971,331.653,0.318,0.240,63.076
09:42,332.450,332.860,332.300,332.450,5761,332.097,332.225,332.247,331.995,332.045,331.712,0.333,0.258,63.196
09:43,332.160,332.380,331.910,332.380,4211,332.102,332.383,332.225,332.043,332.096,331.761,0.335,0.274,61.687
09:44,332.380,332.380,332.060,332.235,2423,332.105,332.363,332.181,332.152,332.118,331.796,0.321,0.283,58.567
09:45,332.390,332.955,332.385,332.955,2583,332.120,332.492,332.337,332.274,332.246,331.882,0.364,0.299,67.387
09:46,332.720,333.330,332.670,333.330,10742,332.208,332.670,332.555,332.393,332.413,331.989,0.424,0.324,70.866
09:47,333.330,333.340,332.860,332.860,9859,332.270,332.752,332.620,332.441,332.482,332.054,0.428,0.345,61.947
09:48,332.730,332.840,332.730,332.840,1370,332.275,332.844,332.686,332.463,332.537,332.112,0.425,0.361,61.592
09:49,332.790,332.960,332.780,332.840,3144,332.289,332.965,332.736,332.483,332.584,332.166,0.418,0.372,61.592
09:50,332.882,333.260,332.840,333.255,3350,332.309,333.025,332.837,332.602,332.687,332.247,0.440,0.386,66.249
09:51,333.255,333.950,333.110,333.950,7095,332.375,333.149,333.033,332.783,332.881,332.373,0.508,0.410,72.306
09:52,333.950,334.450,333.950,334.160,11954,332.513,333.409,333.274,332.923,333.078,332.505,0.573,0.443,73.834
09:53,334.305,334.431,333.910,334.170,6871,332.582,333.675,333.426,333.067,333.246,332.629,0.617,0.478,73.908
09:54,333.950,333.950,333.360,333.360,3094,332.600,333.779,333.429,333.137,333.264,332.683,0.581,0.498,59.311
09:55,333.310,333.425,332.815,332.815,6842,332.616,333.691,333.424,333.165,333.195,332.693,0.502,0.499,51.885
09:56,332.815,333.390,332.815,332.990,6294,332.632,333.499,333.442,333.212,333.163,332.715,0.448,0.489,53.882
09:57,332.970,332.998,332.851,332.965,2120,332.635,333.260,333.458,333.268,333.133,332.733,0.399,0.471,53.540
09:58,332.995,333.530,332.995,333.530,3521,332.649,333.132,333.492,333.313,333.194,332.792,0.402,0.457,59.754
09:59,333.535,333.740,333.500,333.500,2161,332.660,333.160,333.436,333.326,333.241,332.845,0.396,0.445,59.302
10:00,333.620,334.135,333.485,333.780,10725,332.721,333.353,333.389,333.397,333.324,332.914,0.410,0.438,62.186
10:01,333.690,334.130,333.640,334.010,2539,332.736,333.557,333.369,333.487,333.429,332.995,0.434,0.437,64.417
10:02,333.980,334.040,333.790,333.990,6640,332.775,333.762,333.448,333.575,333.516,333.069,0.447,0.439,64.063
10:03,333.920,334.220,333.910,334.201,2922,332.793,333.896,333.621,333.648,333.621,333.153,0.468,0.445,66.173
10:04,334.190,334.660,334.110,334.500,14217,332.896,334.096,333.809,333.690,333.756,333.252,0.504,0.457,68.958
10:05,334.510,334.670,334.420,334.425,5482,332.934,334.225,333.992,333.710,333.859,333.339,0.520,0.469,67.459
10:06,334.520,334.580,334.340,334.580,5094,332.968,334.339,334.123,333.742,333.970,333.431,0.539,0.483,68.961
10:07,334.580,334.690,334.580,334.640,3228,332.990,334.469,334.266,333.840,334.073,333.521,0.552,0.497,69.547
10:08,334.530,334.610,334.070,334.090,8363,333.033,334.447,334.304,333.939,334.076,333.563,0.513,0.500,58.620
10:09,334.100,334.475,333.985,334.240,4491,333.054,334.395,334.333,334.035,334.101,333.613,0.488,0.498,60.447
10:10,334.380,334.580,334.370,334.580,4381,333.079,334.426,334.407,334.159,334.175,333.685,0.490,0.496,64.290
10:11,334.580,334.603,334.470,334.603,5793,333.112,334.431,334.457,334.241,334.241,333.753,0.488,0.495,64.538
10:12,334.610,335.170,334.610,335.140,32997,333.320,334.531,334.537,334.368,334.379,333.855,0.523,0.500,69.869
10:13,335.150,335.155,334.865,335.050,17694,333.416,334.723,334.615,334.465,334.482,333.944,0.538,0.508,68.024
10:14,335.040,335.360,335.040,335.330,10240,333.474,334.941,334.709,334.567,334.613,334.047,0.566,0.520,70.623
10:15,335.400,335.600,335.380,335.510,11757,333.545,335.127,334.818,334.684,334.751,334.155,0.596,0.535,72.188
10:16,335.485,335.534,335.080,335.080,5826,333.574,335.222,334.942,334.751,334.801,334.224,0.578,0.543,63.488
10:17,335.130,335.200,335.010,335.130,3326,333.589,335.220,335.053,334.800,334.852,334.291,0.561,0.547,64.031
10:18,335.170,335.170,334.950,335.130,5583,333.613,335.236,335.122,334.854,334.895,334.353,0.542,0.546,64.031
10:19,335.160,335.175,334.890,335.087,5874,333.636,335.188,335.182,334.893,334.924,334.407,0.517,0.540,63.106
10:20,335.085,335.150,334.890,334.940,6152,333.659,335.074,335.157,334.916,334.927,334.447,0.480,0.528,59.873
10:21,334.860,335.095,334.860,335.095,5810,333.681,335.077,335.163,334.993,334.953,334.495,0.458,0.514,62.072
10:22,335.040,335.040,334.450,334.450,5657,333.695,334.941,335.053,335.010,334.875,334.491,0.384,0.488,49.835
10:23,334.470,334.470,334.420,334.460,2673,333.701,334.807,334.922,335.000,334.811,334.489,0.322,0.455,50.000
10:24,334.420,334.590,334.360,334.515,7077,333.715,334.692,334.851,334.994,334.766,334.491,0.275,0.419,50.953
10:25,334.430,334.445,334.350,334.350,5882,333.725,334.574,334.753,334.933,334.702,334.481,0.221,0.379,47.997
10:26,334.480,334.580,334.480,334.510,2428,333.730,334.457,334.676,334.891,334.672,334.483,0.190,0.341,50.968
10:27,334.510,334.835,334.510,334.835,4159,333.741,334.534,334.644,334.853,334.697,334.509,0.189,0.311,56.414
10:28,334.842,334.940,334.670,334.670,5892,333.756,334.576,334.611,334.789,334.693,334.521,0.172,0.283,53.184
10:29,334.690,334.860,334.690,334.850,3786,333.766,334.643,334.580,334.771,334.717,334.545,0.172,0.261,56.134
10:30,334.860,334.950,334.763,334.890,2263,333.772,334.751,334.635,334.752,334.744,334.571,0.173,0.243,56.786
10:31,334.900,335.280,334.810,334.900,15805,333.817,334.829,334.690,334.735,334.768,334.595,0.173,0.229,56.958
