time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
10:09,258.860,258.860,258.210,258.500,11527,259.398,258.753,258.969,258.971,258.863,258.972,-0.110,-0.099,43.222
10:10,258.405,258.405,258.210,258.250,1293,259.391,258.544,258.877,258.930,258.768,258.919,-0.151,-0.109,40.397
10:11,258.570,258.570,258.230,258.240,1773,259.382,258.480,258.718,258.879,258.687,258.869,-0.182,-0.124,40.284
10:12,258.240,258.860,258.240,258.780,3980,259.367,258.468,258.629,258.866,258.701,258.862,-0.161,-0.131,48.666
10:13,258.790,258.805,258.350,258.630,5927,259.346,258.480,258.546,258.823,258.690,258.845,-0.155,-0.136,46.705
10:14,258.650,258.810,258.650,258.785,1451,259.342,258.537,258.574,258.803,258.705,258.840,-0.136,-0.136,48.992
10:15,258.780,258.780,258.520,258.690,2891,259.333,258.625,258.556,258.780,258.703,258.829,-0.127,-0.134,47.643
10:16,258.850,259.140,258.685,258.730,5087,259.322,258.723,258.576,258.720,258.707,258.822,-0.115,-0.130,48.288
10:17,258.940,259.190,258.679,259.190,2817,259.318,258.805,258.662,258.697,258.781,258.849,-0.068,-0.118,55.143
10:18,259.185,259.195,259.040,259.075,1257,259.317,258.894,258.765,258.680,258.826,258.866,-0.040,-0.102,53.243
10:19,259.178,259.219,259.000,259.219,2433,259.315,258.981,258.887,258.731,258.887,258.892,-0.005,-0.083,55.319
10:20,259.320,259.892,258.980,259.830,6969,259.323,259.209,259.019,258.807,259.032,258.962,0.070,-0.052,62.855
10:21,259.830,259.967,259.485,259.665,7115,259.334,259.396,259.148,258.891,259.129,259.014,0.116,-0.019,59.916
10:22,259.650,259.750,259.300,259.395,4534,259.337,259.437,259.224,258.960,259.170,259.042,0.128,0.011,55.355
10:23,259.425,259.425,259.260,259.275,1859,259.336,259.477,259.297,259.039,259.186,259.059,0.127,0.034,53.409
10:24,259.430,259.480,259.230,259.230,3279,259.336,259.479,259.360,259.115,259.193,259.072,0.121,0.051,52.661
10:25,259.305,259.305,259.140,259.305,599,259.336,259.374,259.374,259.155,259.210,259.089,0.121,0.065,53.821
10:26,259.140,259.540,259.140,259.435,2353,259.336,259.328,259.419,259.217,259.245,259.115,0.130,0.078,55.842
10:27,259.435,259.540,259.330,259.420,1789,259.337,259.333,259.444,259.266,259.272,259.137,0.134,0.090,55.540
10:28,259.425,259.435,259.310,259.435,916,259.337,259.365,259.395,259.323,259.297,259.159,0.137,0.099,55.797
10:29,259.500,259.500,259.000,259.085,2871,259.336,259.336,259.322,259.351,259.264,259.154,0.110,0.101,48.711
10:30,259.085,259.450,259.071,259.450,3483,259.335,259.365,259.329,259.371,259.293,259.176,0.117,0.105,55.113
10:31,259.300,259.370,259.070,259.165,37273,259.319,259.311,259.316,259.378,259.273,259.175,0.098,0.103,49.878
10:32,259.070,259.070,258.780,258.930,4360,259.313,259.213,259.278,259.355,259.220,259.157,0.064,0.095,45.998
10:33,259.080,259.080,258.610,258.620,3970,259.306,259.050,259.192,259.262,259.128,259.117,0.011,0.078,41.420
10:34,258.480,258.540,258.120,258.280,6811,259.285,258.889,259.048,259.156,258.998,259.055,-0.058,0.051,37.064
10:35,258.240,258.430,258.150,258.420,4198,259.273,258.683,258.923,259.081,258.909,259.008,-0.099,0.021,39.868
10:36,258.550,258.550,258.170,258.345,3273,259.264,258.519,258.787,259.009,258.822,258.959,-0.137,-0.010,38.869
10:37,258.170,258.340,258.000,258.170,14402,259.217,258.367,258.673,258.928,258.722,258.900,-0.179,-0.044,36.566
10:38,258.130,258.300,258.130,258.300,12927,259.182,258.303,258.529,258.850,258.657,258.856,-0.199,-0.075,39.437
10:39,258.250,258.350,258.130,258.180,3952,259.171,258.283,258.406,258.754,258.583,258.806,-0.222,-0.105,37.739
10:40,258.240,258.240,258.130,258.155,8632,259.148,258.230,258.309,258.657,258.518,258.758,-0.240,-0.132,37.378
10:41,258.140,258.490,258.130,258.250,20403,259.102,258.211,258.263,258.565,258.476,258.720,-0.244,-0.154,39.737
10:42,258.370,258.630,258.250,258.460,3507,259.097,258.269,258.285,258.517,258.474,258.701,-0.227,-0.169,44.697
10:43,258.555,258.588,258.460,258.460,1747,259.094,258.301,258.290,258.441,258.472,258.683,-0.211,-0.177,44.697
10:44,258.460,258.460,258.275,258.390,3988,259.087,258.343,258.296,258.382,258.459,258.661,-0.202,-0.182,43.319
10:45,258.390,258.510,258.365,258.460,3496,259.081,258.404,258.332,258.345,258.459,258.646,-0.187,-0.183,45.141
10:46,258.475,258.475,258.320,258.320,2298,259.077,258.418,258.334,258.322,258.438,258.622,-0.184,-0.183,42.218
10:47,258.310,258.590,258.310,258.380,3623,259.071,258.402,258.359,258.330,258.429,258.604,-0.175,-0.182,43.894
10:48,258.463,258.463,258.280,258.280,1738,259.068,258.366,258.375,258.319,258.406,258.580,-0.174,-0.180,41.722
10:49,258.290,258.425,258.200,258.400,4051,259.061,258.368,258.394,258.323,258.405,258.567,-0.162,-0.177,45.226
10:50,258.170,258.170,258.130,258.130,1832,259.057,258.302,258.352,258.320,258.363,258.535,-0.172,-0.176,39.475
10:51,258.255,258.370,258.140,258.235,1461,259.054,258.285,258.324,258.315,258.343,258.512,-0.169,-0.174,42.535
10:52,258.140,258.520,258.130,258.405,5357,259.045,258.290,258.326,258.333,258.353,258.504,-0.152,-0.170,47.191
10:53,258.415,258.415,258.260,258.270,1028,259.043,258.288,258.303,258.342,258.340,258.487,-0.147,-0.165,44.133
10:54,258.550,258.700,258.500,258.500,2264,259.041,258.308,258.325,258.361,258.365,258.488,-0.123,-0.157,50.069
10:55,258.650,258.770,258.540,258.575,3170,259.038,258.397,258.349,258.370,258.397,258.494,-0.098,-0.145,51.865
10:56,258.600,258.600,258.130,258.130,3470,259.032,258.376,258.331,258.344,258.356,258.467,-0.112,-0.138,42.172
10:57,258.235,258.330,258.130,258.130,2504,259.027,258.321,258.297,258.324,258.321,258.442,-0.121,-0.135,42.172
10:58,258.333,258.530,258.235,258.480,4639,259.020,258.363,258.341,258.326,258.346,258.445,-0.100,-0.128,50.594
10:59,258.565,258.690,258.340,258.470,4606,259.015,258.357,258.370,258.337,258.365,258.447,-0.082,-0.119,50.369
11:00,258.450,258.580,258.380,258.530,3181,259.011,258.348,258.386,258.349,258.390,258.453,-0.063,-0.108,51.759
11:01,258.540,258.550,258.332,258.425,3318,259.007,258.407,258.405,258.360,258.395,258.451,-0.056,-0.097,49.163
11:02,258.390,258.500,258.370,258.420,3169,259.003,258.465,258.395,258.362,258.399,258.449,-0.050,-0.088,49.037
11:03,258.420,258.420,258.160,258.200,3285,258.997,258.409,258.348,258.367,258.369,258.430,-0.062,-0.083,43.722
11:04,258.330,258.380,258.130,258.205,9038,258.983,258.356,258.358,258.365,258.343,258.414,-0.070,-0.080,43.871
11:05,258.280,258.410,258.280,258.410,1730,258.980,258.332,258.392,258.365,258.354,258.413,-0.060,-0.076,49.742
11:06,258.410,258.540,258.410,258.540,2323,258.978,258.355,258.400,258.386,258.382,258.423,-0.040,-0.069,53.093
11:07,258.560,258.575,258.480,258.480,2291,258.976,258.367,258.401,258.384,258.397,258.427,-0.030,-0.061,51.390
11:08,258.360,258.504,258.360,258.450,783,258.975,258.417,258.391,258.375,258.405,258.429,-0.023,-0.053,50.518
11:09,258.465,258.630,258.280,258.330,5155,258.969,258.442,258.379,258.390,258.394,258.421,-0.028,-0.048,47.074
11:10,258.370,258.495,258.335,258.410,1731,258.967,258.442,258.378,258.412,258.396,258.421,-0.024,-0.043,49.541
11:11,258.420,258.540,258.310,258.480,3839,258.962,258.430,258.413,258.412,258.409,258.425,-0.016,-0.038,51.668
11:12,258.340,258.470,258.250,258.405,2163,258.960,258.415,258.438,258.407,258.409,258.423,-0.015,-0.033,49.274
11:13,258.250,258.730,258.250,258.580,4395,258.956,258.441,258.459,258.410,258.435,258.435,-0.000,-0.027,54.564
11:14,258.550,258.590,258.420,258.580,1172,258.955,258.491,258.464,258.422,258.457,258.446,0.011,-0.019,54.564
11:15,258.435,258.810,258.435,258.810,7355,258.951,258.571,258.506,258.452,258.512,258.473,0.039,-0.008,60.796
11:16,258.770,258.770,258.390,258.390,2583,258.949,258.553,258.498,258.467,258.493,258.467,0.026,-0.001,47.881
11:17,258.495,258.730,258.435,258.686,5001,258.945,258.609,258.543,258.504,258.523,258.483,0.040,0.007,55.124
11:18,258.665,258.820,258.570,258.820,6270,258.943,258.657,258.594,258.535,258.568,258.508,0.060,0.018,57.963
11:19,258.800,258.875,258.790,258.815,2127,258.942,258.704,258.636,258.557,258.606,258.531,0.076,0.029,57.815
11:20,258.835,259.060,258.740,258.975,9428,258.942,258.737,258.707,258.595,258.663,258.564,0.099,0.043,61.212
11:21,258.880,259.210,258.870,259.200,2989,258.943,258.899,258.785,258.652,258.746,258.611,0.135,0.062,65.428
11:22,259.325,259.495,259.260,259.430,2468,258.945,259.048,258.891,258.737,258.851,258.671,0.180,0.085,69.122
11:23,259.430,259.550,259.395,259.550,2759,258.948,259.194,258.983,258.825,258.958,258.736,0.222,0.113,70.871
11:24,259.469,259.750,259.410,259.725,8533,258.959,259.376,259.150,258.920,259.076,258.810,0.267,0.143,73.251
11:25,259.700,259.730,259.630,259.650,1534,258.961,259.511,259.271,259.016,259.165,258.872,0.293,0.173,70.590
11:26,259.625,259.800,259.625,259.800,2434,258.964,259.631,259.393,259.110,259.262,258.941,0.322,0.203,72.724
11:27,259.870,259.870,259.560,259.560,3756,258.969,259.657,259.486,259.185,259.308,258.987,0.322,0.227,64.640
11:28,259.600,259.690,259.410,259.644,3465,258.973,259.676,259.570,259.250,259.360,259.035,0.325,0.246,66.059
11:29,259.380,259.530,259.380,259.510,776,258.973,259.633,259.609,259.336,259.383,259.070,0.313,0.260,61.796
11:30,259.620,259.830,259.470,259.610,1847,258.976,259.625,259.631,259.407,259.418,259.110,0.307,0.269,63.682
11:31,259.790,259.790,259.480,259.480,3182,258.979,259.561,259.622,259.458,259.427,259.138,0.290,0.273,59.565
11:32,259.570,259.650,259.460,259.615,3901,258.983,259.572,259.609,259.519,259.456,259.173,0.283,0.275,62.291
11:33,259.645,259.645,259.490,259.490,1980,258.985,259.541,259.589,259.559,259.461,259.197,0.265,0.273,58.367
11:34,259.490,259.580,259.140,259.140,3709,258.987,259.467,259.506,259.554,259.412,259.192,0.220,0.262,49.048
11:35,259.290,259.290,259.165,259.215,1378,258.988,259.388,259.463,259.538,259.382,259.194,0.188,0.247,50.859
11:36,259.330,259.330,258.970,259.230,2613,258.989,259.338,259.411,259.513,259.358,259.197,0.162,0.230,51.232
11:37,259.260,259.260,259.125,259.200,1474,258.989,259.255,259.373,259.473,259.334,259.197,0.137,0.212,50.407
11:38,259.165,259.230,259.030,259.230,1365,258.990,259.203,259.325,259.440,259.318,259.199,0.119,0.193,51.252
11:39,259.230,259.230,259.020,259.085,1745,258.990,259.192,259.276,259.385,259.282,259.191,0.091,0.173,47.077
11:40,258.975,259.130,258.975,259.040,3219,258.990,259.157,259.204,259.345,259.245,259.180,0.065,0.151,45.829
11:41,258.900,259.050,258.900,258.990,1346,258.990,259.109,259.141,259.295,259.206,259.166,0.040,0.129,44.421
11:42,259.000,259.220,258.922,259.210,3035,258.991,259.111,259.150,259.272,259.206,259.169,0.037,0.111,51.487
11:43,259.255,259.255,258.970,258.970,2522,258.991,259.059,259.119,259.223,259.170,259.154,0.016,0.092,44.796
11:44,258.950,258.950,258.700,258.700,3190,258.990,258.982,259.053,259.163,259.098,259.121,-0.023,0.069,38.702
11:45,258.940,259.030,258.710,258.900,3675,258.990,258.954,259.016,259.108,259.067,259.104,-0.037,0.048,44.703
11:46,258.830,258.910,258.550,258.550,5095,258.987,258.866,258.931,259.035,258.988,259.063,-0.076,0.023,37.740
11:47,258.690,258.840,258.690,258.710,1941,258.986,258.766,258.884,259.002,258.945,259.037,-0.092,-0.000,42.174
11:48,258.700,258.700,258.530,258.690,2611,258.985,258.710,258.840,258.962,258.906,259.011,-0.106,-0.021,41.774
11:49,258.690,258.820,258.530,258.680,2207,258.983,258.706,258.801,258.920,258.871,258.987,-0.116,-0.040,41.561
11:50,258.680,258.700,258.580,258.700,969,258.983,258.666,258.738,258.881,258.845,258.966,-0.121,-0.056,42.195
11:51,258.810,258.818,258.600,258.710,855,258.982,258.698,258.705,258.841,258.824,258.947,-0.123,-0.070,42.530
11:52,258.810,258.810,258.600,258.630,1076,258.982,258.682,258.696,258.806,258.794,258.923,-0.129,-0.081,40.505
11:53,258.664,258.900,258.664,258.900,2569,258.981,258.724,258.696,258.795,258.810,258.921,-0.111,-0.087,49.281
11:54,258.730,258.860,258.610,258.860,1179,258.981,258.760,258.735,258.785,258.818,258.917,-0.099,-0.090,48.148
11:55,258.650,258.785,258.650,258.650,1354,258.980,258.750,258.728,258.742,258.792,258.897,-0.105,-0.093,42.609
11:56,258.805,258.920,258.780,258.800,2993,258.980,258.768,258.741,258.729,258.793,258.890,-0.097,-0.093,47.275
11:57,258.790,258.895,258.720,258.750,3394,258.978,258.792,258.750,258.733,258.787,258.880,-0.093,-0.093,45.934
11:58,258.820,258.820,258.620,258.755,1376,258.978,258.763,258.757,258.722,258.782,258.870,-0.088,-0.092,46.099
11:59,258.870,259.030,258.870,259.030,2757,258.978,258.797,258.797,258.759,258.820,258.882,-0.062,-0.086,54.334
12:00,259.030,259.040,258.810,258.940,2546,258.978,258.855,258.836,258.777,258.838,258.886,-0.048,-0.079,51.558
12:01,258.940,259.080,258.880,259.080,773,258.978,258.911,258.858,258.807,258.876,258.901,-0.025,-0.068,55.377
12:02,259.005,259.070,258.810,258.960,1802,258.978,258.953,258.871,258.828,258.889,258.905,-0.017,-0.058,51.620
12:03,258.975,259.060,258.975,259.060,1197,258.978,259.014,258.922,258.856,258.915,258.917,-0.002,-0.046,54.397
12:04,259.000,259.180,258.950,259.170,3543,258.978,259.042,258.968,258.891,258.954,258.935,0.019,-0.033,57.300
12:05,259.340,259.360,259.310,259.310,3353,258.980,259.116,259.038,258.943,259.009,258.963,0.046,-0.018,60.727
12:06,259.350,259.440,259.250,259.360,1780,258.981,259.172,259.114,258.979,259.063,258.993,0.070,0.000,61.903
12:07,259.380,259.380,259.260,259.335,2755,258.983,259.247,259.152,259.015,259.105,259.018,0.087,0.017,60.920
12:08,259.335,259.400,259.250,259.290,1399,258.984,259.293,259.196,259.065,259.133,259.038,0.095,0.033,59.103
12:09,259.420,259.580,259.365,259.580,3358,258.986,259.375,259.258,259.125,259.202,259.078,0.124,0.051,66.119
12:10,259.510,259.580,259.470,259.550,1912,258.988,259.423,259.332,259.186,259.256,259.113,0.142,0.069,64.879
12:11,259.460,259.540,259.120,259.120,17852,258.995,259.375,259.339,259.214,259.235,259.114,0.121,0.080,50.314
12:12,259.250,259.250,259.140,259.155,1227,258.996,259.339,259.337,259.224,259.222,259.117,0.106,0.085,51.273
12:13,259.040,259.270,259.040,259.260,3752,258.997,259.333,259.331,259.248,259.228,259.127,0.101,0.088,54.132
12:14,259.260,259.260,259.150,259.150,601,258.997,259.247,259.305,259.254,259.216,259.129,0.087,0.088,50.771
12:15,259.160,259.160,259.080,259.155,1815,258.997,259.168,259.283,259.269,259.207,259.131,0.076,0.085,50.920
12:16,259.150,259.150,259.010,259.010,1813,258.997,259.146,259.248,259.265,259.177,259.122,0.055,0.079,46.517
12:17,258.800,258.920,258.620,258.870,4989,258.996,259.089,259.159,259.242,259.129,259.103,0.026,0.069,42.679
12:18,258.950,259.137,258.950,259.070,1448,258.996,259.051,259.099,259.223,259.120,259.101,0.019,0.059,49.135
12:19,259.070,259.099,258.960,259.045,1505,258.996,259.030,259.089,259.199,259.109,259.097,0.012,0.049,48.401
12:20,259.045,259.045,259.025,259.025,764,258.996,259.004,259.073,259.175,259.096,259.091,0.004,0.040,47.786
12:21,258.960,259.090,258.720,258.890,7542,258.995,258.980,259.027,259.145,259.064,259.076,-0.012,0.030,43.747
12:22,258.815,258.890,258.800,258.800,4191,258.994,258.966,258.983,259.085,259.023,259.056,-0.033,0.017,41.244
12:23,258.865,259.060,258.850,259.060,4660,258.994,258.964,258.971,259.047,259.029,259.056,-0.027,0.008,50.122
12:24,258.890,258.990,258.710,258.710,2124,258.994,258.897,258.934,259.015,258.980,259.031,-0.051,-0.003,41.115
12:25,258.825,258.910,258.640,258.755,3017,258.993,258.843,258.919,258.985,258.945,259.010,-0.065,-0.016,42.545
12:26,258.630,258.755,258.340,258.495,6141,258.989,258.764,258.847,258.926,258.876,258.972,-0.096,-0.032,36.961
12:27,258.585,258.585,258.470,258.470,1185,258.988,258.698,258.776,258.873,258.814,258.935,-0.121,-0.050,36.466
12:28,258.605,258.605,258.460,258.460,1171,258.987,258.578,258.705,258.820,258.759,258.900,-0.140,-0.068,36.257
12:29,258.430,258.550,258.430,258.550,2206,258.985,258.546,258.662,258.785,258.727,258.874,-0.147,-0.084,39.617
12:30,258.570,258.610,258.500,258.545,1160,258.985,258.504,258.631,258.760,258.699,258.849,-0.150,-0.097,39.490
12:31,258.610,258.624,258.350,258.350,2541,258.983,258.475,258.542,258.704,258.645,258.812,-0.167,-0.111,34.886
12:32,258.300,258.470,258.300,258.470,1961,258.981,258.475,258.512,258.660,258.618,258.787,-0.169,-0.123,39.559
12:33,258.300,258.600,258.300,258.580,5216,258.978,258.499,258.490,258.626,258.612,258.772,-0.159,-0.130,43.557
12:34,258.640,258.710,258.610,258.640,1662,258.977,258.517,258.508,258.607,258.617,258.762,-0.145,-0.133,45.669
12:35,258.760,259.036,258.720,258.900,7224,258.976,258.588,258.562,258.614,258.660,258.772,-0.112,-0.129,53.744
12:36,258.980,258.980,258.720,258.720,4725,258.975,258.662,258.594,258.588,258.669,258.768,-0.099,-0.123,48.382
12:37,258.805,258.880,258.720,258.880,2039,258.975,258.744,258.636,258.601,258.702,258.777,-0.075,-0.113,52.882
12:38,258.805,258.890,258.805,258.890,941,258.974,258.806,258.679,258.612,258.731,258.785,-0.054,-0.101,53.157
12:39,258.870,258.970,258.850,258.855,3423,258.974,258.849,258.742,258.639,258.750,258.790,-0.040,-0.089,52.013
12:40,258.875,259.080,258.875,259.060,2420,258.974,258.881,258.816,258.685,258.798,258.810,-0.013,-0.074,57.747
12:41,259.080,259.080,259.040,259.040,379,258.974,258.945,258.873,258.729,258.835,258.827,0.008,-0.058,57.031
12:42,258.970,259.040,258.880,259.000,4307,258.974,258.969,258.918,258.764,258.860,258.840,0.020,-0.042,55.547
12:43,258.990,258.990,258.990,258.990,841,258.974,258.989,258.929,258.798,258.880,258.851,0.029,-0.028,55.161
12:44,258.990,259.090,258.990,259.090,737,258.974,259.036,258.976,258.855,258.913,258.869,0.044,-0.013,58.285
12:45,259.030,259.070,259.000,259.070,975,258.974,259.038,258.999,258.901,258.937,258.884,0.053,-0.000,57.423
12:46,259.000,259.000,259.000,259.000,568,258.974,259.030,259.013,258.933,258.946,258.892,0.054,0.011,54.392
12:47,259.000,259.005,258.910,259.000,957,258.974,259.030,259.031,258.961,258.955,258.900,0.054,0.019,54.392
12:48,259.090,259.280,259.030,259.200,3584,258.975,259.072,259.049,258.984,258.992,258.922,0.070,0.030,61.182
12:49,259.157,259.157,259.140,259.140,923,258.976,259.082,259.061,259.017,259.015,258.939,0.077,0.039,58.397
