time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.039,324.142,-0.104,-0.114,0.000
09:01,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.034,324.133,-0.098,-0.111,0.000
09:02,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.030,324.124,-0.093,-0.107,0.000
09:03,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.027,324.115,-0.088,-0.103,0.000
09:04,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.025,324.107,-0.083,-0.099,0.000
09:05,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.022,324.100,-0.078,-0.095,0.000
09:06,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.021,324.093,-0.073,-0.091,0.000
09:07,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.019,324.087,-0.068,-0.086,0.000
09:08,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.018,324.082,-0.064,-0.082,0.000
09:09,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.016,324.076,-0.060,-0.077,0.000
09:10,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.015,324.071,-0.056,-0.073,0.000
09:11,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.015,324.067,-0.052,-0.069,0.000
09:12,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.014,324.063,-0.049,-0.065,0.000
09:13,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.013,324.059,-0.045,-0.061,0.000
09:14,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.013,324.055,-0.042,-0.057,0.000
09:15,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.012,324.052,-0.039,-0.054,0.000
09:16,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.012,324.049,-0.037,-0.050,0.000
09:17,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.012,324.046,-0.034,-0.047,0.000
09:18,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.011,324.043,-0.032,-0.044,0.000
09:19,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.011,324.041,-0.029,-0.041,0.000
09:20,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.011,324.038,-0.027,-0.038,0.000
09:21,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.011,324.036,-0.025,-0.036,0.000
09:22,324.010,324.010,324.010,324.010,0,323.692,324.010,324.010,324.010,324.011,324.034,-0.024,-0.033,0.000
09:23,325.460,325.460,325.460,325.460,317,323.847,324.300,324.191,324.122,324.234,324.140,0.094,-0.008,98.157
09:24,325.460,325.460,325.460,325.460,0,323.847,324.590,324.373,324.233,324.422,324.238,0.185,0.031,98.157
09:25,325.460,325.460,325.460,325.460,0,323.847,324.880,324.554,324.345,324.582,324.328,0.254,0.075,98.157
09:26,325.460,325.460,325.460,325.460,0,323.847,325.170,324.735,324.456,324.717,324.412,0.305,0.121,98.157
09:27,325.460,325.460,325.460,325.460,0,323.847,325.460,324.916,324.568,324.831,324.490,0.342,0.165,98.157
09:28,325.460,325.460,325.460,325.460,0,323.847,325.460,325.098,324.679,324.928,324.562,0.366,0.205,98.157
09:29,323.160,323.620,323.160,323.620,901,323.771,325.092,325.049,324.649,324.727,324.492,0.235,0.211,33.352
09:30,323.150,323.520,323.150,323.520,667,323.397,324.704,324.988,324.612,324.541,324.420,0.121,0.193,32.112
09:31,323.520,323.520,321.885,322.310,139121,322.576,324.074,324.594,324.481,324.198,324.264,-0.066,0.142,21.627
09:32,321.870,322.380,320.500,320.730,30261,322.331,323.128,324.002,324.228,323.664,324.002,-0.337,0.046,14.822
