time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,366.973,366.763,0.210,0.251,78.432
09:01,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,366.979,366.782,0.197,0.240,78.432
09:02,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,366.984,366.798,0.185,0.229,78.432
09:03,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,366.988,366.814,0.173,0.218,78.432
09:04,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,366.991,366.829,0.162,0.207,78.432
09:05,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,366.994,366.842,0.152,0.196,78.432
09:06,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,366.996,366.854,0.142,0.185,78.432
09:07,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,366.999,366.866,0.133,0.175,78.432
09:08,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.000,366.877,0.124,0.164,78.432
09:09,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.002,366.887,0.115,0.155,78.432
09:10,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.003,366.896,0.107,0.145,78.432
09:11,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.004,366.904,0.100,0.136,78.432
09:12,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.005,366.912,0.093,0.127,78.432
09:13,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.006,366.919,0.087,0.119,78.432
09:14,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.006,366.926,0.080,0.112,78.432
09:15,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.007,366.932,0.075,0.104,78.432
09:16,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.007,366.938,0.069,0.097,78.432
09:17,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.008,366.943,0.065,0.091,78.432
09:18,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.008,366.948,0.060,0.085,78.432
09:19,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.008,366.953,0.056,0.079,78.432
09:20,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.009,366.957,0.052,0.073,78.432
09:21,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.009,366.961,0.048,0.068,78.432
09:22,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.009,366.965,0.044,0.063,78.432
09:23,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.009,366.968,0.041,0.059,78.432
09:24,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.009,366.971,0.038,0.055,78.432
09:25,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.009,366.974,0.035,0.051,78.432
09:26,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.010,366.977,0.033,0.047,78.432
09:27,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.010,366.979,0.030,0.044,78.432
09:28,367.010,367.010,367.010,367.010,0,366.531,367.010,367.010,367.010,367.010,366.981,0.028,0.041,78.432
09:29,367.000,367.620,367.000,367.620,476,366.827,367.132,367.086,367.057,367.104,367.029,0.075,0.048,98.112
09:30,367.620,367.620,367.620,367.620,0,NaN,367.254,367.162,367.104,367.183,367.072,0.111,0.060,98.112
09:31,368.440,368.440,367.183,367.990,32583,367.871,367.450,367.285,367.179,367.307,367.140,0.167,0.082,98.850
09:32,368.030,368.030,366.140,366.590,6880,367.705,367.366,367.232,367.147,367.197,367.100,0.097,0.085,38.121
09:33,366.400,367.010,366.220,366.610,4557,367.592,367.286,367.183,367.116,367.107,367.063,0.043,0.076,38.701
09:34,366.910,368.520,366.910,368.220,12074,367.655,367.406,367.334,367.209,367.278,367.149,0.129,0.087,66.165
09:35,368.345,368.365,367.200,367.750,6177,367.666,367.432,367.426,367.266,367.350,367.194,0.157,0.101,57.996
09:36,367.260,367.470,366.890,367.372,4440,367.638,367.308,367.471,367.294,367.354,367.207,0.147,0.110,52.393
09:37,367.130,367.130,366.300,366.300,10734,367.491,367.250,367.306,367.239,367.192,367.140,0.052,0.098,40.457
09:38,366.575,366.860,366.170,366.170,3883,367.439,367.162,367.125,367.175,367.034,367.068,-0.033,0.072,39.288
09:39,366.535,366.810,366.200,366.330,7357,367.357,366.784,366.918,367.122,366.926,367.013,-0.087,0.040,41.527
09:40,366.020,366.450,365.460,366.450,5696,367.282,366.524,366.900,367.079,366.853,366.971,-0.119,0.008,43.219
09:41,366.450,366.885,366.450,366.600,1921,367.269,366.370,366.899,367.048,366.814,366.944,-0.130,-0.019,45.347
09:42,366.590,367.335,366.120,366.850,10201,367.221,366.480,366.728,366.989,366.820,366.937,-0.117,-0.039,48.792
09:43,366.780,367.650,366.750,366.980,9167,367.214,366.642,366.632,366.939,366.844,366.940,-0.096,-0.050,50.538
09:44,366.890,367.070,366.550,366.550,2134,367.205,366.686,366.529,366.829,366.799,366.911,-0.112,-0.063,45.065
09:45,366.610,367.630,366.610,367.625,4166,367.208,366.921,366.694,366.908,366.926,366.964,-0.038,-0.058,57.467
