time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,290.500,290.500,290.500,290.500,0,290.736,290.500,290.500,290.500,290.517,290.605,-0.088,-0.103,0.000
09:01,290.500,290.500,290.500,290.500,0,290.736,290.500,290.500,290.500,290.515,290.597,-0.083,-0.099,0.000
09:02,289.500,289.500,289.500,289.500,1394,290.204,290.300,290.375,290.423,290.359,290.516,-0.157,-0.111,0.000
09:03,289.500,289.500,289.500,289.500,0,290.204,290.100,290.250,290.346,290.226,290.441,-0.214,-0.132,0.000
09:04,289.500,289.500,289.500,289.500,0,290.204,289.900,290.125,290.269,290.115,290.371,-0.256,-0.157,0.000
09:05,289.500,289.500,289.500,289.500,0,290.204,289.700,290.000,290.192,290.020,290.307,-0.286,-0.183,0.000
09:06,289.500,289.500,289.500,289.500,0,290.204,289.500,289.875,290.115,289.940,290.247,-0.307,-0.207,0.000
09:07,289.500,289.500,289.500,289.500,0,290.204,289.500,289.750,290.038,289.872,290.192,-0.319,-0.230,0.000
09:08,289.500,289.500,289.500,289.500,0,290.204,289.500,289.625,289.962,289.815,290.140,-0.325,-0.249,0.000
09:09,289.500,289.500,289.500,289.500,0,290.204,289.500,289.500,289.885,289.767,290.093,-0.326,-0.264,0.000
09:10,289.500,289.500,289.500,289.500,0,290.204,289.500,289.500,289.808,289.726,290.049,-0.323,-0.276,0.000
09:11,289.500,289.500,289.500,289.500,0,290.204,289.500,289.500,289.731,289.691,290.008,-0.317,-0.284,0.000
09:12,289.500,289.500,289.500,289.500,0,290.204,289.500,289.500,289.654,289.662,289.971,-0.309,-0.289,0.000
09:13,289.500,289.500,289.500,289.500,0,290.204,289.500,289.500,289.577,289.637,289.936,-0.299,-0.291,0.000
09:14,289.500,289.500,289.500,289.500,0,290.204,289.500,289.500,289.500,289.616,289.903,-0.288,-0.291,0.000
09:15,289.500,289.500,289.500,289.500,0,290.204,289.500,289.500,289.500,289.598,289.874,-0.276,-0.288,0.000
09:16,289.500,289.500,289.500,289.500,0,290.204,289.500,289.500,289.500,289.583,289.846,-0.263,-0.283,0.000
09:17,289.500,289.500,289.500,289.500,0,290.204,289.500,289.500,289.500,289.570,289.820,-0.250,-0.276,0.000
09:18,289.500,289.500,289.500,289.500,0,290.204,289.500,289.500,289.500,289.559,289.797,-0.237,-0.268,0.000
09:19,289.500,289.500,289.500,289.500,0,290.204,289.500,289.500,289.500,289.550,289.775,-0.224,-0.260,0.000
09:20,289.430,289.900,289.430,289.900,4992,289.925,289.580,289.550,289.531,289.604,289.784,-0.180,-0.244,57.915
09:21,289.900,289.900,289.900,289.900,0,289.925,289.660,289.600,289.562,289.650,289.792,-0.143,-0.224,57.915
09:22,289.900,289.900,289.900,289.900,0,289.925,289.740,289.650,289.592,289.688,289.800,-0.112,-0.201,57.915
09:23,289.900,289.900,289.900,289.900,0,289.925,289.820,289.700,289.623,289.721,289.808,-0.087,-0.178,57.915
09:24,289.900,289.900,289.900,289.900,0,289.925,289.900,289.750,289.654,289.748,289.815,-0.066,-0.156,57.915
09:25,289.900,289.900,289.900,289.900,0,289.925,289.900,289.800,289.685,289.772,289.821,-0.049,-0.135,57.915
09:26,289.900,289.900,289.900,289.900,0,289.925,289.900,289.850,289.715,289.791,289.827,-0.035,-0.115,57.915
09:27,289.900,289.900,289.900,289.900,0,289.925,289.900,289.900,289.746,289.808,289.832,-0.024,-0.097,57.915
09:28,289.900,289.900,289.900,289.900,0,289.925,289.900,289.900,289.777,289.822,289.837,-0.015,-0.080,57.915
09:29,291.130,291.130,291.130,291.130,1138,290.071,290.146,290.054,289.902,290.023,289.933,0.090,-0.046,90.585
09:30,291.328,291.328,290.410,290.590,2349,290.776,290.284,290.140,289.986,290.111,289.982,0.129,-0.011,66.264
09:31,291.410,291.430,290.675,290.675,100409,290.923,290.439,290.237,290.077,290.197,290.033,0.164,0.024,67.733
09:32,290.605,290.690,290.210,290.560,6557,290.897,290.571,290.319,290.158,290.253,290.072,0.181,0.055,63.693
09:33,290.560,290.820,290.530,290.715,12518,290.876,290.734,290.421,290.221,290.324,290.120,0.205,0.085,66.586
09:34,290.625,291.260,290.625,291.036,13070,290.885,290.715,290.563,290.308,290.434,290.188,0.246,0.117,71.627
09:35,290.950,291.562,290.950,291.540,8645,290.913,290.905,290.768,290.434,290.604,290.288,0.316,0.157,77.395
09:36,291.440,291.445,291.110,291.130,7564,290.929,290.996,290.922,290.529,290.685,290.350,0.335,0.193,65.696
09:37,291.390,291.410,291.315,291.315,3293,290.938,291.147,290.945,290.638,290.782,290.422,0.360,0.226,68.043
09:38,291.230,291.420,291.130,291.420,5727,290.952,291.288,291.049,290.755,290.880,290.496,0.384,0.258,69.326
09:39,291.415,291.415,291.050,291.050,25786,290.982,291.291,291.096,290.843,290.906,290.537,0.370,0.280,60.161
09:40,291.040,291.240,290.980,291.120,16147,290.993,291.207,291.166,290.937,290.939,290.580,0.359,0.296,61.206
09:41,291.030,291.030,290.300,290.750,23390,290.962,291.131,291.170,291.002,290.910,290.592,0.318,0.300,53.255
09:42,290.700,290.840,290.560,290.720,9673,290.951,291.012,291.131,290.971,290.881,290.602,0.279,0.296,52.657
09:43,290.660,291.120,290.660,290.990,24087,290.949,290.926,291.062,291.002,290.898,290.631,0.267,0.290,57.299
09:44,290.890,291.100,290.820,291.100,11038,290.951,290.936,291.058,291.034,290.929,290.665,0.263,0.285,59.061
09:45,291.350,291.660,291.280,291.620,6471,290.964,291.036,291.096,291.116,291.035,290.736,0.299,0.288,66.165
09:46,291.900,292.260,291.900,291.930,34892,291.084,291.272,291.160,291.209,291.173,290.825,0.348,0.300,69.557
09:47,291.830,291.875,291.620,291.620,5067,291.093,291.452,291.231,291.254,291.242,290.883,0.358,0.311,62.779
09:48,291.560,291.575,291.307,291.575,5974,291.101,291.569,291.288,291.257,291.293,290.935,0.358,0.321,61.838
09:49,291.510,291.660,291.460,291.460,1128,291.102,291.641,291.377,291.282,291.319,290.974,0.345,0.326,59.385
09:50,291.390,291.400,290.980,291.095,5187,291.103,291.536,291.424,291.265,291.284,290.983,0.302,0.321,52.297
09:51,291.170,291.520,291.170,291.520,6387,291.109,291.454,291.490,291.273,291.320,291.022,0.298,0.316,58.507
09:52,291.540,291.590,291.441,291.590,2904,291.113,291.448,291.551,291.315,291.362,291.064,0.297,0.312,59.444
09:53,291.700,291.880,291.680,291.750,8139,291.128,291.483,291.567,291.363,291.422,291.115,0.306,0.311,61.579
09:54,291.830,292.080,291.710,292.080,20385,291.174,291.607,291.586,291.465,291.523,291.187,0.336,0.316,65.600
09:55,292.125,292.220,292.050,292.204,13486,291.209,291.829,291.659,291.580,291.628,291.262,0.366,0.326,66.993
09:56,292.200,292.220,292.120,292.220,5523,291.223,291.969,291.740,291.674,291.719,291.333,0.386,0.338,67.184
09:57,292.330,292.380,292.185,292.210,10509,291.250,292.093,291.834,291.760,291.794,291.398,0.396,0.350,66.931
09:58,292.050,292.150,292.050,292.100,5270,291.262,292.163,291.959,291.796,291.841,291.450,0.391,0.358,64.073
09:59,292.060,292.220,292.050,292.210,6509,291.276,292.189,292.045,291.818,291.898,291.506,0.392,0.365,65.653
10:00,292.270,292.270,292.140,292.200,4564,291.286,292.188,292.122,291.863,291.945,291.558,0.387,0.369,65.371
10:01,292.140,292.370,292.140,292.360,8380,291.306,292.216,292.198,291.923,292.008,291.617,0.391,0.374,67.752
10:02,292.450,292.450,292.045,292.045,10829,291.328,292.183,292.194,291.968,292.014,291.649,0.365,0.372,59.132
10:03,292.110,292.140,292.070,292.140,5069,291.337,292.191,292.186,292.048,292.033,291.685,0.348,0.367,60.753
10:04,292.160,292.290,292.110,292.230,8314,291.353,292.195,292.187,292.103,292.064,291.726,0.338,0.361,62.281
10:05,292.192,292.250,292.150,292.150,8348,291.369,292.185,292.179,292.146,292.077,291.757,0.320,0.353,60.044
10:06,292.150,292.150,292.030,292.030,6569,291.379,292.119,292.171,292.168,292.070,291.777,0.293,0.341,56.752
10:07,292.080,292.080,291.720,291.720,5798,291.384,292.054,292.109,292.140,292.016,291.773,0.243,0.321,49.240
10:08,291.740,291.740,291.690,291.720,9179,291.391,291.970,292.049,292.103,291.970,291.769,0.201,0.297,49.240
10:09,291.720,291.790,291.530,291.530,15896,291.398,291.830,291.946,292.050,291.903,291.751,0.151,0.268,45.006
10:10,291.480,291.710,291.410,291.680,11493,291.403,291.736,291.900,292.009,291.868,291.746,0.122,0.239,48.753
10:11,291.720,291.720,291.575,291.600,8834,291.407,291.650,291.833,291.970,291.827,291.735,0.092,0.210,46.917
10:12,291.700,291.850,291.700,291.830,5379,291.411,291.672,291.782,291.941,291.828,291.742,0.085,0.185,52.460
10:13,291.840,291.890,291.810,291.890,4566,291.415,291.706,291.750,291.917,291.837,291.753,0.084,0.165,53.815
10:14,291.810,291.905,291.650,291.650,9093,291.420,291.730,291.702,291.863,291.808,291.746,0.063,0.144,47.930
10:15,291.630,291.630,291.570,291.570,2008,291.421,291.708,291.684,291.826,291.772,291.733,0.039,0.123,46.120
10:16,291.670,291.700,291.530,291.675,8057,291.424,291.723,291.678,291.790,291.757,291.728,0.029,0.104,48.851
10:17,291.690,292.005,291.550,291.550,24994,291.436,291.667,291.681,291.738,291.725,291.715,0.010,0.085,45.870
10:18,291.550,291.600,291.530,291.530,3098,291.437,291.595,291.662,291.690,291.695,291.701,-0.006,0.067,45.393
10:19,291.540,291.540,290.750,290.850,27227,291.419,291.435,291.568,291.600,291.565,291.638,-0.073,0.039,32.872
10:20,290.950,290.950,290.470,290.470,7418,291.409,291.215,291.398,291.503,291.397,291.552,-0.155,0.000,28.192
10:21,290.490,290.510,290.285,290.490,10926,291.392,290.978,291.223,291.409,291.257,291.473,-0.216,-0.043,28.767
10:22,290.410,290.500,290.370,290.495,6601,291.382,290.767,291.079,291.329,291.140,291.401,-0.261,-0.087,28.920
10:23,290.540,290.590,290.490,290.550,8871,291.370,290.571,290.951,291.242,291.049,291.338,-0.289,-0.127,30.686
10:24,290.640,290.680,290.530,290.670,8135,291.361,290.535,290.826,291.171,290.991,291.288,-0.297,-0.161,34.509
10:25,290.670,290.670,290.240,290.260,13815,291.340,290.493,290.664,291.050,290.878,291.212,-0.334,-0.196,28.687
10:26,290.190,290.215,290.170,290.215,3302,291.334,290.438,290.500,290.921,290.776,291.138,-0.362,-0.229,28.126
10:27,290.160,290.290,290.150,290.190,10468,291.317,290.377,290.418,290.809,290.686,291.068,-0.382,-0.259,27.801
10:28,290.230,290.300,290.190,290.197,4827,291.309,290.306,290.383,290.703,290.611,291.003,-0.393,-0.286,28.063
10:29,290.150,290.390,290.150,290.270,9642,291.294,290.226,290.356,290.595,290.558,290.949,-0.391,-0.307,30.753
10:30,290.335,290.335,290.080,290.080,10268,291.277,290.190,290.304,290.482,290.485,290.885,-0.400,-0.326,27.824
10:31,290.070,290.070,289.480,289.550,28297,291.215,290.057,290.179,290.330,290.341,290.786,-0.445,-0.349,21.635
10:32,289.620,289.700,289.580,289.615,5546,291.203,289.942,290.047,290.235,290.229,290.699,-0.470,-0.374,23.872
