time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:01,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:02,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:03,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:04,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:05,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:06,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:07,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:08,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:09,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:10,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:11,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:12,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:13,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:14,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:15,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:16,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:17,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:18,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:19,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:20,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:21,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:22,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:23,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:24,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:25,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:26,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:27,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:28,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:29,346.010,346.010,346.010,346.010,0,346.010,346.010,346.010,346.010,346.010,346.010,-0.000,-0.000,NaN
09:30,346.470,347.480,346.415,347.480,33243,347.125,346.304,346.194,346.123,346.236,346.119,0.117,0.023,100.000
09:31,346.870,347.040,346.220,346.220,11091,346.967,346.346,346.220,346.139,346.234,346.126,0.107,0.040,52.000
09:32,346.750,347.060,346.220,347.060,1601,346.960,346.556,346.351,346.220,346.361,346.196,0.165,0.065,64.302
09:33,347.060,347.810,346.630,346.630,10972,346.973,346.680,346.429,346.268,346.402,346.228,0.174,0.087,56.342
09:34,346.700,347.000,346.270,346.760,5468,346.947,346.830,346.523,346.325,346.457,346.267,0.190,0.108,58.033
09:35,346.815,347.820,346.815,347.820,7726,347.006,346.898,346.749,346.465,346.667,346.382,0.285,0.143,68.687
09:36,347.660,347.870,346.955,347.180,6779,347.035,347.090,346.895,346.555,346.746,346.441,0.305,0.175,58.955
09:37,347.020,347.115,346.280,346.421,7077,346.999,346.962,346.946,346.586,346.696,346.440,0.256,0.192,49.921
