time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,372.350,372.350,372.350,372.350,0,372.350,372.350,372.350,372.350,372.350,372.350,-0.000,-0.000,NaN
09:01,372.350,372.350,372.350,372.350,0,372.350,372.350,372.350,372.350,372.350,372.350,-0.000,-0.000,NaN
09:02,372.350,372.350,372.350,372.350,0,372.350,372.350,372.350,372.350,372.350,372.350,-0.000,-0.000,NaN
09:03,372.350,372.350,372.350,372.350,0,372.350,372.350,372.350,372.350,372.350,372.350,-0.000,-0.000,NaN
09:04,372.350,372.350,372.350,372.350,0,372.350,372.350,372.350,372.350,372.350,372.350,-0.000,-0.000,NaN
09:05,372.350,372.350,372.350,372.350,0,372.350,372.350,372.350,372.350,372.350,372.350,-0.000,-0.000,NaN
09:06,372.350,372.350,372.350,372.350,0,372.350,372.350,372.350,372.350,372.350,372.350,-0.000,-0.000,NaN
09:07,372.350,372.350,372.350,372.350,0,372.350,372.350,372.350,372.350,372.350,372.350,-0.000,-0.000,NaN
09:08,372.350,372.350,372.350,372.350,0,372.350,372.350,372.350,372.350,372.350,372.350,-0.000,-0.000,NaN
09:09,372.350,372.350,372.350,372.350,0,372.350,372.350,372.350,372.350,372.350,372.350,-0.000,-0.000,NaN
09:10,372.350,372.350,372.350,372.350,0,372.350,372.350,372.350,372.350,372.350,372.350,-0.000,-0.000,NaN
09:11,372.350,372.350,372.350,372.350,0,372.350,372.350,372.350,372.350,372.350,372.350,-0.000,-0.000,NaN
09:12,372.350,372.350,372.350,372.350,0,372.350,372.350,372.350,372.350,372.350,372.350,-0.000,-0.000,NaN
09:13,372.350,372.350,372.350,372.350,0,372.350,372.350,372.350,372.350,372.350,372.350,-0.000,-0.000,NaN
09:14,372.350,372.350,372.350,372.350,0,372.350,372.350,372.350,372.350,372.350,372.350,-0.000,-0.000,NaN
09:15,372.350,372.350,372.350,372.350,0,372.350,372.350,372.350,372.350,372.350,372.350,-0.000,-0.000,NaN
09:16,372.350,372.350,372.350,372.350,0,372.350,372.350,372.350,372.350,372.350,372.350,-0.000,-0.000,NaN
09:17,372.350,372.350,372.350,372.350,0,372.350,372.350,372.350,372.350,372.350,372.350,-0.000,-0.000,NaN
09:18,372.350,372.350,372.350,372.350,0,372.350,372.350,372.350,372.350,372.350,372.350,-0.000,-0.000,NaN
09:19,372.350,372.350,372.350,372.350,0,372.350,372.350,372.350,372.350,372.350,372.350,-0.000,-0.000,NaN
09:20,372.750,372.750,372.750,372.750,100,372.370,372.430,372.400,372.381,372.412,372.380,0.032,0.006,100.000
09:21,372.750,372.750,372.750,372.750,0,372.370,372.510,372.450,372.412,372.464,372.407,0.057,0.016,100.000
09:22,372.750,372.750,372.750,372.750,100,372.388,372.590,372.500,372.442,372.508,372.432,0.075,0.028,100.000
09:23,372.750,372.750,372.750,372.750,100,372.404,372.670,372.550,372.473,372.545,372.456,0.089,0.040,100.000
09:24,372.750,372.750,372.750,372.750,0,372.404,372.750,372.600,372.504,372.576,372.478,0.099,0.052,100.000
09:25,372.750,372.750,372.750,372.750,0,372.404,372.750,372.650,372.535,372.603,372.498,0.105,0.063,100.000
09:26,372.750,372.750,372.750,372.750,0,372.404,372.750,372.700,372.565,372.626,372.517,0.109,0.072,100.000
09:27,372.750,372.750,372.750,372.750,0,372.404,372.750,372.750,372.596,372.645,372.534,0.111,0.080,100.000
09:28,372.750,372.750,372.750,372.750,0,372.404,372.750,372.750,372.627,372.661,372.550,0.111,0.086,100.000
09:29,372.750,372.750,372.750,372.750,0,372.404,372.750,372.750,372.658,372.675,372.565,0.110,0.091,100.000
09:30,373.000,373.430,372.140,372.445,39088,372.672,372.689,372.712,372.665,372.639,372.556,0.084,0.089,38.463
09:31,372.220,372.528,372.220,372.528,2959,372.654,372.645,372.684,372.679,372.622,372.554,0.068,0.085,47.865
09:32,372.460,373.140,371.940,373.140,6139,372.665,372.723,372.733,372.739,372.702,372.597,0.105,0.089,76.444
09:33,373.200,373.990,373.200,373.990,3857,372.744,372.971,372.888,372.835,372.900,372.700,0.200,0.111,87.057
09:34,373.885,374.260,373.460,373.490,4515,372.823,373.119,372.980,372.892,372.991,372.759,0.232,0.135,67.727
09:35,373.330,373.665,373.000,373.665,7613,372.897,373.363,373.095,372.962,373.095,372.826,0.269,0.162,70.220
09:36,373.490,373.825,373.310,373.478,4111,372.935,373.553,373.186,373.018,373.154,372.874,0.279,0.185,64.489
09:37,373.440,373.920,373.330,373.340,10417,373.014,373.593,373.260,373.064,373.182,372.909,0.273,0.203,60.560
09:38,373.450,373.730,373.320,373.320,4857,373.040,373.459,373.369,373.107,373.203,372.939,0.264,0.215,59.990
09:39,373.600,373.610,373.320,373.480,5225,373.065,373.457,373.488,373.164,373.246,372.979,0.267,0.226,62.993
09:40,373.310,373.310,372.910,372.910,2549,373.064,373.306,373.459,373.176,373.194,372.974,0.220,0.224,48.911
09:41,372.935,372.935,372.500,372.700,4795,373.047,373.150,373.298,373.172,373.118,372.954,0.164,0.212,44.926
09:42,372.600,372.600,371.950,372.045,4911,373.006,372.891,373.117,373.118,372.953,372.887,0.067,0.183,35.273
09:43,372.070,372.100,371.650,371.650,7127,372.926,372.557,372.865,373.057,372.753,372.795,-0.042,0.138,30.954
09:44,371.660,371.960,371.550,371.960,6519,372.864,372.253,372.676,373.013,372.631,372.733,-0.102,0.090,37.429
09:45,371.930,371.970,371.420,371.630,8172,372.784,371.997,372.462,372.897,372.477,372.651,-0.175,0.037,33.796
09:46,371.611,371.611,371.320,371.320,2988,372.752,371.721,372.212,372.691,372.299,372.553,-0.254,-0.021,30.773
09:47,371.370,371.430,371.220,371.420,4464,372.704,371.596,371.954,372.532,372.164,372.469,-0.305,-0.078,32.859
09:48,371.360,371.580,371.220,371.400,13519,372.581,371.546,371.766,372.358,372.046,372.390,-0.344,-0.131,32.647
09:49,371.530,371.900,371.530,371.655,4990,372.552,371.485,371.635,372.218,371.986,372.335,-0.349,-0.175,38.126
09:50,371.660,371.800,371.130,371.610,10753,372.482,371.481,371.581,372.085,371.928,372.282,-0.353,-0.210,37.545
09:51,371.690,371.760,371.160,371.320,17023,372.379,371.481,371.539,371.931,371.835,372.210,-0.376,-0.244,33.958
09:52,371.250,371.590,371.150,371.382,10530,372.322,371.473,371.467,371.769,371.765,372.149,-0.384,-0.272,35.375
09:53,371.445,371.460,371.290,371.435,3924,372.303,371.480,371.443,371.656,371.714,372.096,-0.382,-0.294,36.635
09:54,371.440,371.535,371.070,371.070,7886,372.260,371.363,371.411,371.531,371.615,372.020,-0.405,-0.316,32.021
09:55,371.210,371.480,371.120,371.440,4657,372.240,371.329,371.414,371.484,371.588,371.977,-0.389,-0.331,40.238
09:56,371.540,371.710,371.540,371.710,4493,372.227,371.407,371.453,371.489,371.607,371.957,-0.350,-0.335,45.423
09:57,371.820,371.985,371.740,371.740,5912,372.216,371.479,371.463,371.472,371.627,371.941,-0.314,-0.330,45.984
09:58,371.790,372.280,371.790,372.040,3852,372.213,371.600,371.517,371.503,371.691,371.949,-0.258,-0.316,51.365
09:59,372.035,372.450,371.915,372.420,6324,372.214,371.870,371.655,371.588,371.803,371.983,-0.180,-0.289,57.184
10:00,372.375,372.420,372.025,372.025,5849,372.212,371.987,371.735,371.634,371.837,371.987,-0.149,-0.261,50.430
10:01,372.090,372.180,371.910,372.100,8108,372.207,372.065,371.818,371.688,371.878,371.995,-0.117,-0.232,51.599
10:02,372.050,372.140,371.940,372.100,4604,372.205,372.137,371.947,371.722,371.912,372.003,-0.091,-0.204,51.599
10:03,372.120,372.120,371.580,371.920,7693,372.194,372.113,372.007,371.746,371.913,371.997,-0.084,-0.180,48.421
10:04,371.990,372.290,371.920,372.290,5522,372.194,372.087,372.079,371.821,371.971,372.018,-0.047,-0.153,54.610
10:05,372.290,372.545,372.290,372.400,4302,372.197,372.162,372.162,371.899,372.037,372.047,-0.010,-0.125,56.289
10:06,372.310,372.485,372.250,372.420,2894,372.199,372.226,372.209,371.975,372.096,372.074,0.022,-0.095,56.603
10:07,372.385,372.510,372.115,372.210,2231,372.200,372.248,372.183,372.063,372.114,372.084,0.029,-0.070,52.346
10:08,372.230,372.230,372.225,372.225,956,372.200,372.309,372.208,372.123,372.131,372.095,0.036,-0.049,52.620
10:09,372.245,372.245,372.050,372.060,1313,372.200,372.263,372.203,372.150,372.120,372.092,0.028,-0.034,49.266
10:10,372.250,372.370,372.250,372.337,2880,372.201,372.250,372.233,372.196,372.153,372.110,0.043,-0.018,54.502
10:11,372.335,372.497,372.335,372.497,1968,372.203,372.266,372.305,372.231,372.206,372.139,0.067,-0.001,57.260
10:12,372.550,372.550,372.330,372.416,7943,372.209,372.307,372.321,372.231,372.238,372.159,0.079,0.015,55.442
10:13,372.290,372.365,371.980,371.990,4496,372.208,372.260,372.269,372.228,372.200,372.147,0.053,0.022,46.950
10:14,371.980,372.190,371.920,371.920,7074,372.203,372.232,372.207,372.214,372.157,372.130,0.027,0.023,45.713
10:15,371.910,371.910,371.680,371.780,4193,372.197,372.121,372.153,372.190,372.099,372.104,-0.005,0.018,43.256
10:16,371.850,371.910,371.590,371.660,3984,372.191,371.953,372.082,372.170,372.032,372.071,-0.040,0.006,41.212
10:17,371.675,371.690,371.470,371.620,5872,372.179,371.794,372.027,372.118,371.968,372.038,-0.070,-0.009,40.525
10:18,371.630,371.740,371.570,371.600,7573,372.166,371.716,371.935,372.057,371.912,372.005,-0.094,-0.026,40.164
10:19,371.570,371.680,371.450,371.480,4463,372.157,371.628,371.808,371.984,371.845,371.966,-0.121,-0.045,37.979
10:20,371.520,371.598,371.518,371.560,1223,372.155,371.584,371.701,371.934,371.801,371.936,-0.135,-0.063,40.310
10:21,371.670,371.970,371.590,371.970,5200,372.150,371.646,371.699,371.915,371.827,371.939,-0.112,-0.073,50.565
10:22,371.980,371.980,371.890,371.890,2244,372.149,371.700,371.695,371.902,371.837,371.935,-0.098,-0.078,48.803
10:23,371.920,371.980,371.920,371.980,1679,372.148,371.776,371.720,371.874,371.859,371.939,-0.080,-0.078,50.877
10:24,372.060,372.345,372.060,372.337,1480,372.148,371.947,371.805,371.862,371.933,371.968,-0.036,-0.070,58.129
10:25,372.310,372.310,372.000,372.020,5288,372.147,372.039,371.855,371.831,371.946,371.972,-0.026,-0.061,50.937
10:26,372.180,372.320,372.140,372.271,2072,372.148,372.100,371.939,371.853,371.996,371.994,0.002,-0.048,55.609
10:27,372.330,372.500,372.240,372.500,856,372.149,372.222,372.066,371.898,372.073,372.032,0.042,-0.030,59.415
10:28,372.560,372.670,372.430,372.430,1840,372.151,372.312,372.175,371.948,372.128,372.061,0.067,-0.011,57.786
10:29,372.410,372.502,372.355,372.390,3009,372.153,372.322,372.227,372.004,372.169,372.085,0.083,0.008,56.827
10:30,372.328,372.345,372.095,372.095,3856,372.153,372.337,372.253,372.040,372.157,372.086,0.071,0.021,50.210
10:31,372.175,372.175,371.740,371.835,4017,372.151,372.250,372.235,372.058,372.108,372.068,0.040,0.025,45.213
10:32,371.750,371.770,371.750,371.770,2805,372.147,372.104,372.164,372.081,372.056,372.046,0.010,0.022,44.033
10:33,371.720,371.720,371.338,371.470,4942,372.139,371.912,372.095,372.074,371.966,372.003,-0.037,0.010,38.978
10:34,371.520,371.650,371.520,371.585,1701,372.136,371.751,372.009,372.044,371.907,371.972,-0.065,-0.005,41.739
10:35,371.605,371.660,371.535,371.590,3464,372.131,371.650,371.896,372.021,371.858,371.944,-0.085,-0.021,41.862
10:36,371.580,371.580,371.460,371.530,3869,372.125,371.589,371.783,371.986,371.808,371.913,-0.105,-0.038,40.749
10:37,371.530,371.625,371.450,371.450,2400,372.121,371.525,371.666,371.918,371.753,371.879,-0.126,-0.056,39.250
10:38,371.455,371.455,371.275,371.450,4175,372.112,371.521,371.585,371.874,371.706,371.847,-0.141,-0.073,39.250
10:39,371.425,371.778,371.425,371.700,11026,372.099,371.544,371.568,371.830,371.705,371.836,-0.131,-0.084,46.396
10:40,371.700,371.780,371.480,371.575,3261,372.095,371.541,371.544,371.759,371.685,371.817,-0.132,-0.094,43.633
10:41,371.551,371.660,371.480,371.540,5619,372.087,371.543,371.552,371.691,371.663,371.796,-0.133,-0.102,42.863
10:42,371.575,371.900,371.530,371.900,5763,372.083,371.633,371.592,371.653,371.699,371.804,-0.105,-0.102,52.205
10:43,372.010,372.015,371.902,372.015,1726,372.082,371.746,371.645,371.647,371.748,371.820,-0.072,-0.096,54.750
10:44,371.920,372.160,371.920,372.085,3780,372.082,371.823,371.714,371.666,371.800,371.839,-0.039,-0.085,56.276
10:45,372.024,372.085,371.805,371.805,5024,372.080,371.869,371.759,371.669,371.801,371.837,-0.036,-0.075,49.137
10:46,371.820,371.890,371.670,371.670,3332,372.077,371.895,371.786,371.684,371.780,371.824,-0.044,-0.069,46.100
10:47,371.600,371.650,371.600,371.630,1719,372.075,371.841,371.777,371.688,371.757,371.810,-0.053,-0.066,45.208
10:48,371.650,371.650,371.505,371.610,3747,372.071,371.760,371.782,371.689,371.735,371.795,-0.060,-0.065,44.743
10:49,371.650,371.660,371.635,371.640,1313,372.069,371.671,371.794,371.698,371.720,371.784,-0.064,-0.064,45.647
10:50,371.640,371.770,371.540,371.600,4996,372.064,371.630,371.757,371.709,371.702,371.770,-0.068,-0.065,44.599
10:51,371.480,371.510,371.480,371.510,796,372.063,371.598,371.694,371.714,371.672,371.751,-0.079,-0.068,42.247
10:52,371.460,371.620,371.423,371.610,5429,372.057,371.594,371.634,371.707,371.663,371.740,-0.078,-0.070,45.675
10:53,371.559,371.590,371.490,371.590,1334,372.055,371.590,371.608,371.708,371.651,371.729,-0.078,-0.071,45.098
10:54,371.590,371.670,371.475,371.480,2470,372.052,371.558,371.584,371.703,371.625,371.711,-0.086,-0.074,41.961
10:55,371.475,371.570,371.431,371.520,3068,372.049,371.542,371.570,371.674,371.609,371.697,-0.088,-0.077,43.500
10:56,371.520,371.600,371.510,371.530,2634,372.046,371.546,371.560,371.637,371.597,371.684,-0.088,-0.079,43.901
10:57,371.570,371.670,371.570,371.660,1703,372.044,371.556,371.562,371.604,371.606,371.682,-0.076,-0.078,48.966
10:58,371.620,371.620,371.450,371.570,3830,372.040,371.552,371.559,371.586,371.601,371.674,-0.073,-0.077,45.878
10:59,371.605,371.660,371.586,371.640,1499,372.038,371.584,371.575,371.584,371.607,371.672,-0.065,-0.075,48.593
11:00,371.640,371.835,371.610,371.835,2862,372.037,371.647,371.603,371.600,371.642,371.684,-0.042,-0.068,55.319
11:01,371.800,371.820,371.790,371.820,1672,372.036,371.705,371.632,371.616,371.669,371.694,-0.024,-0.059,54.726
11:02,371.810,371.820,371.680,371.780,1614,372.035,371.729,371.669,371.627,371.686,371.700,-0.014,-0.050,53.091
11:03,371.898,371.898,371.650,371.680,5523,372.031,371.751,371.689,371.633,371.685,371.699,-0.013,-0.043,49.139
11:04,371.660,371.740,371.640,371.740,1994,372.030,371.771,371.716,371.650,371.694,371.702,-0.008,-0.036,51.469
11:05,371.600,371.740,371.600,371.740,1260,372.029,371.752,371.726,371.660,371.701,371.705,-0.004,-0.029,51.473
11:06,371.740,371.840,371.730,371.830,2685,372.028,371.754,371.758,371.679,371.721,371.714,0.007,-0.022,55.061
11:07,371.850,371.855,371.850,371.855,460,372.027,371.769,371.785,371.708,371.741,371.724,0.017,-0.014,56.033
11:08,371.800,371.800,371.720,371.740,1877,372.026,371.781,371.773,371.725,371.741,371.725,0.016,-0.008,50.609
11:09,371.790,371.790,371.720,371.775,758,372.026,371.788,371.767,371.743,371.746,371.729,0.017,-0.003,52.128
11:10,371.850,371.850,371.710,371.732,4010,372.024,371.786,371.761,371.749,371.744,371.729,0.015,0.000,50.076
11:11,371.775,371.900,371.680,371.710,5592,372.021,371.762,371.765,371.760,371.739,371.728,0.011,0.002,49.034
