time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,450.750,450.750,450.750,450.750,0,450.987,450.540,450.488,450.485,450.547,450.684,-0.137,-0.202,53.726
09:01,450.750,450.750,450.750,450.750,0,450.987,450.610,450.531,450.496,450.578,450.689,-0.111,-0.184,53.726
09:02,450.488,450.488,450.488,450.488,100,450.981,450.628,450.542,450.488,450.564,450.674,-0.109,-0.169,41.418
09:03,451.700,451.700,451.700,451.700,275,451.005,450.888,450.705,450.572,450.739,450.750,-0.011,-0.137,72.651
09:04,451.700,451.700,451.700,451.700,0,451.005,451.078,450.867,450.688,450.887,450.820,0.067,-0.096,72.651
09:05,451.700,451.700,451.700,451.700,0,451.005,451.268,451.030,450.788,451.012,450.885,0.127,-0.052,72.651
09:06,451.700,451.700,451.700,451.700,0,451.005,451.458,451.192,450.888,451.118,450.946,0.172,-0.007,72.651
09:07,451.700,451.700,451.700,451.700,0,451.005,451.700,451.311,450.988,451.207,451.002,0.206,0.036,72.651
09:08,451.700,451.700,451.700,451.700,0,451.005,451.700,451.430,451.088,451.283,451.053,0.230,0.074,72.651
09:09,451.700,451.700,451.700,451.700,0,451.005,451.700,451.549,451.188,451.347,451.101,0.246,0.109,72.651
09:10,450.168,450.168,450.120,450.120,201,450.984,451.384,451.502,451.166,451.158,451.028,0.130,0.113,33.514
09:11,450.120,450.120,450.120,450.120,0,450.984,451.068,451.305,451.144,450.999,450.961,0.038,0.098,33.514
09:12,450.120,450.120,450.120,450.120,102,450.974,450.752,451.107,451.096,450.864,450.899,-0.035,0.071,33.514
09:13,450.120,450.120,450.120,450.120,100,450.964,450.436,450.910,451.048,450.749,450.841,-0.092,0.039,33.514
09:14,450.120,450.120,450.120,450.120,0,450.964,450.120,450.712,450.999,450.652,450.788,-0.135,0.004,33.514
09:15,450.120,450.120,450.120,450.120,201,450.944,450.120,450.515,450.971,450.570,450.738,-0.168,-0.031,33.514
09:16,450.120,450.120,450.120,450.120,0,450.944,450.120,450.317,450.849,450.501,450.693,-0.191,-0.063,33.514
09:17,450.120,450.120,450.120,450.120,0,450.944,450.120,450.120,450.728,450.443,450.650,-0.208,-0.092,33.514
09:18,450.138,450.138,450.129,450.129,372,450.911,450.122,450.121,450.607,450.394,450.611,-0.217,-0.117,33.877
09:19,450.129,450.129,450.129,450.129,0,450.911,450.124,450.122,450.486,450.353,450.576,-0.222,-0.138,33.877
09:20,450.129,450.129,450.129,450.129,0,450.911,450.125,450.123,450.365,450.319,450.543,-0.224,-0.155,33.877
09:21,450.120,450.120,450.000,450.000,2186,450.742,450.101,450.108,450.234,450.270,450.502,-0.233,-0.171,30.832
09:22,450.000,450.000,450.000,450.000,490,450.711,450.077,450.093,450.104,450.228,450.465,-0.237,-0.184,30.832
09:23,450.018,450.018,450.018,450.018,126,450.703,450.055,450.081,450.096,450.196,450.432,-0.236,-0.194,31.824
09:24,450.018,450.018,450.018,450.018,0,450.703,450.033,450.068,450.088,450.169,450.401,-0.233,-0.202,31.824
09:25,450.018,450.018,450.018,450.018,0,450.703,450.011,450.055,450.080,450.145,450.373,-0.228,-0.207,31.824
09:26,450.000,450.000,450.000,450.000,201,450.692,450.011,450.039,450.071,450.123,450.345,-0.222,-0.210,31.264
09:27,450.000,450.000,450.000,450.000,2652,450.567,450.011,450.023,450.062,450.104,450.320,-0.216,-0.211,31.264
09:28,450.000,450.250,450.000,450.250,1760,450.524,450.057,450.038,450.072,450.127,450.315,-0.188,-0.207,46.450
09:29,450.000,450.000,448.720,448.720,1958,450.378,449.798,449.878,449.964,449.910,450.197,-0.286,-0.223,18.912
09:30,449.450,450.250,447.240,448.300,69545,448.597,449.454,449.666,449.824,449.662,450.056,-0.394,-0.257,16.092
09:31,448.310,449.290,447.470,447.785,12416,448.534,449.011,449.386,449.644,449.374,449.888,-0.514,-0.308,13.444
09:32,448.040,448.265,445.800,446.220,8962,448.359,448.255,448.912,449.343,448.888,449.616,-0.728,-0.392,8.739
09:33,446.160,447.635,445.965,447.300,11931,448.198,447.665,448.572,449.125,448.644,449.445,-0.800,-0.474,27.576
09:34,447.310,447.970,447.170,447.332,14758,448.109,447.387,448.238,448.920,448.442,449.288,-0.846,-0.548,28.050
09:35,447.200,447.350,446.330,446.851,3306,448.074,447.098,447.845,448.678,448.197,449.108,-0.910,-0.621,25.364
09:36,447.265,447.265,446.350,446.525,7367,447.996,446.846,447.379,448.409,447.940,448.916,-0.976,-0.692,23.707
