time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:21,292.400,292.400,292.400,292.400,0,292.354,292.400,292.400,292.400,292.386,292.292,0.094,0.115,68.988
09:22,292.400,292.400,292.400,292.400,0,292.354,292.400,292.400,292.400,292.388,292.300,0.088,0.110,68.988
09:23,292.400,292.400,292.400,292.400,0,292.354,292.400,292.400,292.400,292.390,292.307,0.083,0.104,68.988
09:24,292.400,292.400,292.400,292.400,0,292.354,292.400,292.400,292.400,292.391,292.314,0.077,0.099,68.988
09:25,292.170,292.170,291.900,291.900,589,292.331,292.300,292.338,292.362,292.316,292.283,0.032,0.086,22.060
09:26,291.900,291.900,291.900,291.900,0,292.331,292.200,292.275,292.323,292.252,292.255,-0.003,0.068,22.060
09:27,291.900,291.900,291.900,291.900,0,292.331,292.100,292.213,292.285,292.198,292.229,-0.031,0.048,22.060
09:28,291.900,291.900,291.900,291.900,0,292.331,292.000,292.150,292.246,292.152,292.204,-0.052,0.028,22.060
09:29,290.360,290.360,290.280,290.360,921,292.151,291.592,291.895,292.089,291.876,292.068,-0.191,-0.016,5.778
09:30,290.432,291.530,290.432,290.720,2789,290.894,291.356,291.685,291.960,291.698,291.968,-0.270,-0.067,20.542
09:31,290.540,291.300,290.230,291.290,3407,290.919,291.234,291.546,291.875,291.635,291.918,-0.282,-0.110,37.296
09:32,291.310,291.500,291.094,291.500,1089,290.986,291.154,291.434,291.805,291.615,291.887,-0.272,-0.142,42.137
09:33,291.143,292.000,291.143,292.000,2397,291.166,291.174,291.446,291.775,291.674,291.895,-0.221,-0.158,51.698
09:34,291.200,291.200,291.200,291.200,881,291.169,291.342,291.359,291.682,291.601,291.844,-0.243,-0.175,40.241
09:35,291.280,291.290,291.000,291.290,3203,291.175,291.456,291.283,291.597,291.553,291.803,-0.249,-0.190,41.803
09:36,291.290,291.290,291.000,291.020,1974,291.166,291.402,291.173,291.491,291.471,291.745,-0.273,-0.207,38.547
09:37,291.000,292.285,290.500,291.010,118630,291.253,291.304,291.254,291.384,291.400,291.690,-0.290,-0.223,38.427
09:38,291.394,291.600,290.700,291.600,9183,291.256,291.224,291.364,291.361,291.431,291.684,-0.253,-0.229,48.552
09:39,292.340,292.670,291.490,292.340,8277,291.306,291.452,291.495,291.395,291.571,291.732,-0.161,-0.216,57.903
09:40,292.240,292.670,291.970,292.301,6582,291.348,291.654,291.595,291.425,291.683,291.774,-0.091,-0.191,57.307
09:41,292.390,292.550,291.844,292.065,10787,291.399,291.863,291.603,291.438,291.742,291.796,-0.054,-0.163,53.737
09:42,291.750,292.255,291.620,291.765,7558,291.420,292.014,291.674,291.546,291.745,291.794,-0.048,-0.140,49.508
09:43,291.900,292.270,291.735,292.133,4465,291.435,292.121,291.779,291.655,291.805,291.819,-0.014,-0.115,54.267
09:44,292.008,292.400,291.660,291.660,6215,291.451,291.985,291.859,291.683,291.783,291.807,-0.024,-0.097,48.006
09:45,291.550,291.680,291.000,291.195,6177,291.446,291.764,291.882,291.660,291.692,291.762,-0.069,-0.091,42.784
09:46,291.250,292.290,291.100,291.370,5862,291.450,291.625,291.854,291.611,291.643,291.733,-0.090,-0.091,45.200
09:47,291.220,291.390,290.960,291.270,4104,291.445,291.526,291.720,291.617,291.585,291.698,-0.113,-0.095,44.055
09:48,291.500,291.870,291.150,291.150,5977,291.443,291.329,291.576,291.606,291.518,291.658,-0.139,-0.104,42.657
09:49,291.040,291.350,290.955,291.320,6220,291.437,291.261,291.483,291.629,291.488,291.633,-0.145,-0.112,45.304
09:50,291.140,291.480,290.945,291.438,7093,291.432,291.309,291.442,291.662,291.480,291.618,-0.138,-0.117,47.119
09:51,291.590,291.710,291.396,291.400,3515,291.433,291.315,291.350,291.647,291.468,291.602,-0.134,-0.121,46.588
09:52,291.575,291.600,291.240,291.420,5476,291.433,291.345,291.320,291.576,291.460,291.589,-0.128,-0.122,46.932
09:53,291.350,291.410,291.100,291.400,4135,291.430,291.395,291.346,291.507,291.451,291.575,-0.123,-0.123,46.609
09:54,291.380,291.740,291.380,291.720,2867,291.433,291.475,291.390,291.480,291.493,291.585,-0.093,-0.117,52.270
09:55,291.690,291.910,291.690,291.781,2466,291.436,291.544,291.454,291.481,291.537,291.600,-0.063,-0.106,53.286
09:56,291.590,291.970,291.590,291.659,3753,291.441,291.596,291.517,291.445,291.556,291.604,-0.049,-0.094,50.952
09:57,291.655,291.660,291.250,291.250,9654,291.439,291.562,291.508,291.413,291.509,291.578,-0.069,-0.089,43.983
09:58,291.490,291.510,291.210,291.510,2873,291.439,291.584,291.518,291.437,291.509,291.573,-0.064,-0.084,48.775
09:59,291.360,291.490,291.020,291.051,11358,291.428,291.450,291.474,291.413,291.438,291.534,-0.096,-0.087,41.950
10:00,291.190,291.347,290.945,291.190,10984,291.417,291.332,291.445,291.407,291.400,291.509,-0.109,-0.091,44.484
10:01,291.030,291.067,290.710,290.850,9697,291.399,291.170,291.376,291.384,291.316,291.460,-0.144,-0.102,39.897
10:02,290.970,291.370,290.700,291.360,7844,291.393,291.192,291.331,291.387,291.322,291.453,-0.130,-0.107,48.480
10:03,291.560,291.710,291.451,291.530,3743,291.395,291.196,291.300,291.394,291.354,291.458,-0.104,-0.107,50.992
10:04,291.360,291.610,291.160,291.280,6585,291.394,291.242,291.253,291.385,291.343,291.445,-0.102,-0.106,47.336
10:05,291.428,291.440,291.120,291.310,3509,291.393,291.266,291.260,291.376,291.338,291.435,-0.097,-0.104,47.820
10:06,291.260,291.380,290.990,291.000,6011,291.387,291.296,291.196,291.345,291.286,291.403,-0.117,-0.107,43.388
10:07,291.145,291.370,291.145,291.202,5900,291.385,291.264,291.215,291.306,291.273,291.388,-0.115,-0.108,46.843
10:08,291.120,291.270,290.928,291.110,6396,291.379,291.180,291.205,291.254,291.248,291.367,-0.120,-0.111,45.482
10:09,291.040,291.200,290.930,291.045,5595,291.374,291.133,291.230,291.207,291.217,291.344,-0.127,-0.114,44.498
10:10,290.960,291.300,290.520,290.790,9339,291.360,291.029,291.158,291.171,291.151,291.303,-0.151,-0.121,40.769
10:11,290.700,290.770,290.440,290.450,2410,291.355,290.919,291.023,291.090,291.043,291.239,-0.196,-0.136,36.390
10:12,290.440,290.610,290.134,290.435,5489,291.340,290.766,290.918,291.042,290.950,291.180,-0.230,-0.155,36.205
10:13,290.460,290.560,290.230,290.235,2646,291.332,290.591,290.783,290.969,290.840,291.110,-0.270,-0.178,33.745
10:14,290.180,290.180,289.040,289.140,19229,291.236,290.210,290.551,290.837,290.578,290.964,-0.386,-0.220,24.093
10:15,289.120,289.120,288.570,288.570,8877,291.178,289.766,290.222,290.623,290.269,290.787,-0.517,-0.279,20.763
10:16,288.690,289.270,288.510,288.940,20161,291.065,289.464,289.951,290.424,290.065,290.650,-0.585,-0.340,27.744
10:17,289.125,289.540,288.760,289.535,9276,291.025,289.284,289.762,290.289,289.983,290.567,-0.584,-0.389,37.308
10:18,289.535,289.535,289.020,289.216,7088,290.995,289.080,289.565,290.128,289.865,290.467,-0.602,-0.432,34.661
10:19,289.200,289.530,289.030,289.170,12395,290.944,289.086,289.405,289.988,289.758,290.371,-0.613,-0.468,34.281
10:20,289.175,289.440,289.130,289.360,4161,290.929,289.244,289.271,289.846,289.697,290.296,-0.599,-0.494,37.321
10:21,289.460,289.870,289.460,289.770,4271,290.917,289.410,289.213,289.743,289.708,290.257,-0.549,-0.505,43.406
10:22,289.900,290.285,289.850,289.910,18545,290.881,289.485,289.309,289.655,289.739,290.231,-0.492,-0.503,45.357
10:23,289.890,289.890,289.590,289.590,3466,290.872,289.560,289.436,289.563,289.716,290.184,-0.468,-0.496,41.809
10:24,289.610,289.740,289.600,289.740,4012,290.861,289.674,289.536,289.509,289.720,290.151,-0.431,-0.483,44.020
10:25,289.710,290.060,289.710,290.049,3607,290.854,289.812,289.601,289.479,289.771,290.144,-0.373,-0.461,48.370
10:26,290.005,290.140,289.570,289.590,2723,290.848,289.776,289.647,289.429,289.743,290.103,-0.360,-0.441,43.022
10:27,289.420,289.566,289.340,289.530,2957,290.840,289.700,289.692,289.459,289.710,290.060,-0.350,-0.422,42.362
10:28,289.576,289.796,289.400,289.796,4574,290.828,289.741,289.747,289.554,289.723,290.041,-0.317,-0.401,46.292
10:29,289.810,290.190,289.740,289.740,2737,290.823,289.741,289.743,289.615,289.726,290.018,-0.292,-0.380,45.588
10:30,289.690,290.025,289.690,289.850,23230,290.779,289.701,289.736,289.639,289.745,290.006,-0.261,-0.356,47.285
10:31,289.850,289.916,289.590,289.916,4535,290.770,289.766,289.776,289.693,289.771,289.999,-0.228,-0.330,48.327
10:32,289.930,290.060,289.700,289.760,4557,290.762,289.812,289.779,289.739,289.770,289.981,-0.212,-0.307,46.012
10:33,290.100,290.108,289.920,290.010,5807,290.754,289.855,289.774,289.789,289.807,289.984,-0.177,-0.281,50.134
10:34,290.045,290.980,290.045,290.970,12698,290.751,290.101,289.947,289.881,289.986,290.057,-0.071,-0.239,62.100
10:35,291.025,291.490,290.980,291.490,6400,290.758,290.429,290.192,290.002,290.217,290.163,0.054,-0.180,66.753
10:36,291.420,291.880,291.420,291.696,6331,290.769,290.785,290.429,290.164,290.445,290.276,0.168,-0.111,68.408
10:37,291.707,291.710,291.644,291.644,1767,290.772,291.162,290.667,290.311,290.629,290.378,0.251,-0.038,67.500
10:38,291.420,291.430,291.250,291.373,4350,290.776,291.435,290.857,290.413,290.744,290.451,0.292,0.028,62.790
10:39,291.440,291.770,291.380,291.730,4287,290.783,291.587,291.084,290.577,290.895,290.546,0.349,0.092,66.135
10:40,291.510,291.510,291.250,291.510,7798,290.791,291.591,291.303,290.730,290.990,290.618,0.372,0.148,62.414
10:41,291.330,291.480,291.090,291.480,8252,290.800,291.547,291.487,290.859,291.065,290.681,0.384,0.195,61.901
10:42,291.385,291.500,291.210,291.375,8084,290.807,291.494,291.537,290.985,291.113,290.733,0.380,0.232,60.043
10:43,291.295,291.295,291.090,291.145,7162,290.812,291.448,291.494,291.085,291.118,290.763,0.355,0.257,56.073
10:44,291.210,291.580,291.210,291.300,3089,290.815,291.362,291.445,291.191,291.146,290.803,0.343,0.274,58.084
10:45,291.250,291.370,290.975,291.005,11126,290.820,291.261,291.365,291.287,291.124,290.818,0.306,0.280,53.100
10:46,290.900,291.295,290.900,291.040,5884,290.823,291.173,291.323,291.366,291.111,290.834,0.277,0.280,53.609
10:47,291.040,291.149,290.920,291.000,4190,290.824,291.098,291.232,291.368,291.094,290.847,0.247,0.273,52.903
10:48,290.990,291.135,290.990,291.010,4866,290.826,291.071,291.169,291.331,291.081,290.859,0.222,0.263,53.069
10:49,291.159,291.240,291.060,291.210,5617,290.829,291.053,291.136,291.294,291.101,290.885,0.216,0.254,56.389
10:50,291.279,291.310,291.160,291.275,2922,290.831,291.107,291.123,291.266,291.128,290.914,0.214,0.246,57.442
10:51,291.250,291.350,291.170,291.180,4429,290.834,291.135,291.127,291.251,291.136,290.933,0.202,0.237,55.338
10:52,291.250,291.725,291.250,291.500,5604,290.840,291.235,291.153,291.233,291.192,290.975,0.216,0.233,60.576
10:53,291.475,291.579,291.475,291.570,4157,290.844,291.347,291.223,291.238,291.250,291.019,0.231,0.232,61.636
10:54,291.535,291.710,291.405,291.650,3887,290.849,291.435,291.299,291.251,291.312,291.066,0.245,0.235,62.865
10:55,291.595,291.595,291.150,291.280,8252,290.855,291.436,291.334,291.243,291.307,291.082,0.225,0.233,54.215
10:56,291.400,291.505,291.320,291.320,3104,290.857,291.464,291.373,291.257,291.309,291.100,0.209,0.228,54.937
10:57,291.280,291.510,291.250,291.410,5632,290.862,291.446,291.398,291.265,291.324,291.123,0.202,0.223,56.595
10:58,291.515,291.536,291.150,291.200,4487,290.865,291.372,291.389,291.280,291.305,291.128,0.177,0.214,51.805
10:59,291.150,291.250,290.900,291.110,10386,290.868,291.264,291.380,291.286,291.275,291.127,0.148,0.201,49.858
11:00,290.930,291.120,290.900,291.080,5296,290.870,291.224,291.327,291.292,291.245,291.124,0.122,0.185,49.194
11:01,291.070,291.240,290.900,291.240,6178,290.872,291.208,291.286,291.310,291.244,291.132,0.112,0.170,52.803
11:02,291.160,291.379,291.110,291.320,3461,290.874,291.190,291.245,291.318,291.256,291.146,0.110,0.158,54.543
11:03,291.150,291.289,290.820,290.875,9923,290.876,291.125,291.194,291.287,291.197,291.126,0.071,0.141,44.680
11:04,290.810,291.050,290.750,290.900,11408,290.876,291.083,291.142,291.266,291.152,291.109,0.042,0.121,45.279
11:05,290.910,290.910,290.600,290.630,4058,290.875,290.993,291.044,291.199,291.071,291.074,-0.002,0.096,40.217
11:06,290.600,290.670,290.230,290.230,11394,290.867,290.791,290.923,291.096,290.942,291.011,-0.069,0.063,34.131
11:07,290.545,290.600,290.410,290.520,2844,290.866,290.631,290.849,291.009,290.877,290.975,-0.098,0.031,41.091
11:08,290.555,290.555,290.370,290.410,4330,290.863,290.538,290.766,290.942,290.805,290.933,-0.128,-0.001,39.390
11:09,290.410,290.590,290.300,290.311,8352,290.858,290.420,290.650,290.864,290.729,290.887,-0.158,-0.032,37.871
11:10,290.330,290.330,289.990,290.240,7611,290.851,290.342,290.515,290.774,290.654,290.839,-0.185,-0.063,36.776
11:11,290.240,290.279,290.000,290.000,4695,290.847,290.296,290.405,290.682,290.553,290.777,-0.224,-0.095,33.272
11:12,290.120,290.230,290.010,290.085,4279,290.842,290.209,290.303,290.603,290.481,290.726,-0.244,-0.125,35.612
11:13,290.150,290.150,289.725,289.725,4327,290.837,290.072,290.190,290.499,290.365,290.652,-0.287,-0.157,30.702
11:14,289.640,289.810,289.505,289.735,6024,290.828,289.957,290.128,290.383,290.268,290.584,-0.316,-0.189,30.987
11:15,289.650,290.000,289.605,290.000,13016,290.812,289.909,290.063,290.282,290.227,290.540,-0.314,-0.214,38.227
11:16,289.990,290.250,289.920,290.030,5100,290.807,289.915,290.016,290.217,290.196,290.503,-0.306,-0.232,39.008
11:17,289.980,290.730,289.910,290.540,15724,290.799,290.006,290.044,290.189,290.249,290.505,-0.256,-0.237,50.462
11:18,290.615,290.870,290.580,290.710,11223,290.798,290.203,290.103,290.195,290.320,290.521,-0.200,-0.230,53.591
11:19,290.830,291.430,290.830,290.910,11096,290.801,290.438,290.217,290.247,290.411,290.549,-0.138,-0.211,57.029
11:20,290.970,291.110,290.890,290.975,4122,290.802,290.633,290.328,290.282,290.498,290.581,-0.083,-0.186,58.115
11:21,290.890,290.970,290.650,290.920,7291,290.803,290.811,290.478,290.322,290.563,290.606,-0.043,-0.157,56.807
11:22,290.900,291.120,290.900,291.120,2145,290.803,290.927,290.651,290.384,290.648,290.644,0.004,-0.125,60.306
11:23,291.010,291.190,290.945,291.190,2686,290.804,291.023,290.799,290.457,290.732,290.685,0.047,-0.091,61.483
11:24,291.290,291.600,291.260,291.600,6841,290.810,291.161,290.996,290.580,290.865,290.752,0.113,-0.050,67.549
11:25,291.718,291.718,291.400,291.485,1973,290.812,291.263,291.114,290.688,290.961,290.807,0.154,-0.009,64.481
11:26,291.400,291.400,291.000,291.000,3128,290.813,291.279,291.150,290.786,290.967,290.821,0.146,0.022,53.456
11:27,291.038,291.260,291.000,291.260,4778,290.815,291.307,291.194,290.903,291.012,290.853,0.158,0.049,57.642
11:28,291.200,291.200,291.000,291.000,5479,290.816,291.269,291.197,290.980,291.010,290.864,0.146,0.069,52.552
11:29,290.920,291.045,290.788,290.950,5444,290.817,291.139,291.201,291.051,291.001,290.871,0.130,0.081,51.609
11:30,291.165,291.200,290.750,290.750,5027,290.817,290.992,291.154,291.067,290.962,290.862,0.100,0.085,47.907
11:31,290.780,290.930,290.750,290.820,3168,290.818,290.956,291.108,291.075,290.940,290.859,0.082,0.084,49.279
11:32,290.860,290.860,290.635,290.694,5090,290.817,290.843,290.995,291.059,290.902,290.846,0.056,0.079,46.886
11:33,290.800,290.985,290.740,290.980,4815,290.817,290.839,290.932,291.059,290.914,290.856,0.058,0.074,52.521
11:34,290.830,291.000,290.830,291.000,2976,290.818,290.849,290.932,291.065,290.928,290.867,0.061,0.072,52.898
11:35,290.950,291.199,290.950,291.104,2635,290.819,290.920,290.912,291.064,290.955,290.885,0.070,0.071,54.901
11:36,291.000,291.170,290.862,291.120,4239,290.820,290.980,290.927,291.059,290.980,290.902,0.078,0.073,55.215
11:37,291.131,291.131,291.010,291.070,1204,290.820,291.055,290.942,291.018,290.994,290.914,0.080,0.074,53.945
11:38,291.080,291.510,291.080,291.510,3468,290.822,291.161,291.037,291.020,291.073,290.959,0.115,0.082,62.185
11:39,291.460,291.680,291.370,291.590,4840,290.826,291.279,291.134,291.065,291.153,291.005,0.148,0.095,63.465
11:40,291.550,291.730,291.550,291.730,4081,290.830,291.404,291.263,291.101,291.242,291.059,0.183,0.113,65.655
11:41,291.750,291.750,291.555,291.555,1881,290.831,291.491,291.335,291.144,291.290,291.096,0.194,0.129,60.752
11:42,291.470,291.605,291.470,291.605,3366,290.834,291.598,291.411,291.194,291.338,291.133,0.205,0.144,61.633
11:43,291.610,291.820,291.580,291.790,4563,290.839,291.654,291.496,291.274,291.408,291.182,0.226,0.160,64.786
11:44,291.780,291.875,291.780,291.815,1785,290.841,291.699,291.583,291.351,291.470,291.229,0.241,0.177,65.202
11:45,291.590,291.600,291.500,291.510,2848,290.843,291.655,291.638,291.414,291.477,291.250,0.227,0.187,56.440
11:46,291.515,291.520,291.310,291.430,7263,290.847,291.630,291.628,291.448,291.469,291.263,0.206,0.191,54.376
11:47,291.368,291.368,291.010,291.100,4698,290.849,291.529,291.567,291.456,291.413,291.251,0.161,0.185,46.777
11:48,291.090,291.209,291.000,291.000,3528,290.850,291.371,291.476,291.448,291.349,291.232,0.117,0.171,44.737
11:49,291.085,291.180,291.000,291.000,2379,290.850,291.208,291.406,291.439,291.295,291.215,0.080,0.153,44.737
11:50,291.020,291.270,290.740,290.740,6562,290.851,291.054,291.298,291.413,291.210,291.180,0.030,0.128,39.537
11:51,290.750,290.750,290.500,290.570,4201,290.849,290.882,291.146,291.341,291.111,291.135,-0.023,0.098,36.546
11:52,290.450,290.490,290.250,290.350,6850,290.846,290.732,290.962,291.246,290.994,291.077,-0.082,0.062,33.060
11:53,290.250,290.435,290.240,290.435,1023,290.845,290.619,290.828,291.146,290.908,291.029,-0.121,0.025,35.615
11:54,290.350,290.360,290.085,290.211,8282,290.840,290.461,290.676,291.043,290.801,290.969,-0.168,-0.013,32.138
11:55,290.115,290.250,290.105,290.105,2997,290.838,290.334,290.551,290.927,290.694,290.905,-0.211,-0.053,30.609
11:56,290.180,290.460,290.180,290.375,2306,290.837,290.295,290.473,290.819,290.645,290.865,-0.220,-0.086,38.600
11:57,290.470,290.560,290.470,290.500,3564,290.836,290.325,290.411,290.717,290.623,290.838,-0.216,-0.112,41.934
11:58,290.500,290.500,290.320,290.470,4049,290.834,290.332,290.377,290.637,290.599,290.811,-0.212,-0.132,41.354
11:59,290.500,290.800,290.490,290.720,11620,290.832,290.434,290.396,290.583,290.618,290.804,-0.187,-0.143,47.833
12:00,290.740,290.750,290.295,290.325,6442,290.830,290.478,290.393,290.523,290.573,290.769,-0.196,-0.154,40.264
12:01,290.345,290.575,290.330,290.450,5632,290.828,290.493,290.395,290.481,290.554,290.745,-0.191,-0.161,43.321
12:02,290.540,290.950,290.350,290.950,19818,290.826,290.583,290.487,290.477,290.615,290.760,-0.146,-0.158,53.558
12:03,290.830,290.830,290.245,290.480,5687,290.824,290.585,290.534,290.457,290.594,290.740,-0.146,-0.156,45.279
12:04,290.410,290.430,290.160,290.160,3961,290.822,290.473,290.507,290.425,290.527,290.697,-0.169,-0.158,40.670
12:05,290.120,290.250,290.000,290.235,9682,290.816,290.455,290.474,290.417,290.482,290.662,-0.180,-0.163,42.156
12:06,290.410,290.620,290.410,290.450,8378,290.813,290.455,290.471,290.418,290.477,290.647,-0.169,-0.164,46.308
12:07,290.650,290.790,290.330,290.705,3238,290.813,290.406,290.469,290.456,290.512,290.651,-0.139,-0.159,50.818
12:08,290.890,291.110,290.829,291.110,3019,290.813,290.532,290.567,290.533,290.604,290.685,-0.081,-0.143,56.996
12:09,291.110,291.330,291.090,291.200,3099,290.815,290.740,290.661,290.597,290.696,290.723,-0.027,-0.120,58.251
12:10,291.065,291.270,291.000,291.270,6015,290.817,290.947,290.701,290.656,290.784,290.764,0.021,-0.092,59.247
12:11,291.390,291.390,291.250,291.320,2736,290.818,291.121,290.806,290.721,290.867,290.805,0.062,-0.061,59.981
12:12,291.405,291.440,291.290,291.440,3427,290.820,291.268,290.966,290.777,290.955,290.852,0.103,-0.028,61.763
12:13,291.350,291.350,290.890,290.890,3840,290.821,291.224,291.048,290.820,290.945,290.855,0.090,-0.005,50.637
12:14,290.890,291.060,290.880,291.060,1975,290.821,291.196,291.124,290.867,290.963,290.870,0.093,0.015,53.430
12:15,291.169,291.295,291.169,291.240,1259,290.821,291.190,291.191,290.889,291.005,290.897,0.108,0.033,56.253
12:16,291.360,291.405,291.260,291.260,1099,290.822,291.178,291.210,290.949,291.044,290.924,0.120,0.051,56.566
12:17,291.150,291.290,291.060,291.060,1166,290.822,291.102,291.193,291.018,291.047,290.934,0.113,0.063,52.497
12:18,291.000,291.359,290.990,291.359,1866,290.823,291.196,291.204,291.105,291.095,290.966,0.129,0.076,57.428
12:19,291.360,291.469,291.194,291.280,2568,290.824,291.240,291.199,291.169,291.123,290.989,0.134,0.088,55.780
12:20,291.260,291.350,291.260,291.330,614,290.824,291.258,291.185,291.217,291.155,291.014,0.141,0.099,56.628
12:21,291.440,291.476,291.300,291.310,3180,290.826,291.268,291.237,291.232,291.179,291.036,0.143,0.107,56.164
12:22,291.300,291.690,291.280,291.690,3816,290.828,291.394,291.316,291.270,291.258,291.085,0.173,0.120,62.459
12:23,291.610,291.610,291.130,291.265,2478,290.830,291.375,291.319,291.270,291.259,291.098,0.161,0.129,53.249
12:24,291.310,291.390,291.220,291.310,2794,290.831,291.381,291.325,291.269,291.267,291.114,0.153,0.133,54.022
12:25,291.480,291.500,291.480,291.500,761,290.831,291.415,291.380,291.273,291.303,291.142,0.160,0.139,57.238
12:26,291.800,291.800,291.440,291.440,5576,290.835,291.441,291.391,291.316,291.324,291.164,0.159,0.143,55.908
12:27,291.525,291.660,291.480,291.610,1761,290.836,291.425,291.432,291.358,291.368,291.197,0.170,0.148,58.826
12:28,291.385,291.430,291.090,291.200,2806,290.837,291.412,291.416,291.355,291.342,291.198,0.144,0.148,50.197
12:29,291.090,291.230,291.060,291.170,4364,290.838,291.384,291.398,291.348,291.315,291.196,0.120,0.142,49.624
12:30,291.080,291.140,290.400,290.430,8618,290.837,291.170,291.241,291.300,291.179,291.139,0.040,0.122,38.068
12:31,290.570,290.730,290.570,290.730,2443,290.837,291.028,291.174,291.251,291.110,291.109,0.002,0.098,43.783
12:32,290.840,290.840,290.540,290.780,1368,290.836,290.862,291.108,291.213,291.059,291.084,-0.025,0.073,44.699
12:33,290.890,291.462,290.875,291.462,8570,290.840,290.914,291.103,291.223,291.121,291.112,0.009,0.060,55.379
12:34,291.502,291.680,291.502,291.536,2944,290.842,290.988,291.115,291.240,291.185,291.144,0.042,0.057,56.364
12:35,291.370,291.625,291.370,291.620,1391,290.842,291.226,291.116,291.235,291.252,291.179,0.073,0.060,57.510
12:36,291.735,292.010,291.684,292.005,4859,290.847,291.481,291.217,291.292,291.368,291.240,0.128,0.073,62.387
12:37,292.055,292.210,291.970,291.970,5758,290.853,291.719,291.317,291.343,291.460,291.294,0.166,0.092,61.694
12:38,292.045,292.330,292.045,292.300,4602,290.858,291.886,291.550,291.404,291.590,291.369,0.221,0.118,65.578
12:39,292.340,292.420,291.900,291.900,2911,290.861,291.959,291.697,291.439,291.637,291.408,0.229,0.140,57.914
12:40,291.900,292.000,291.760,291.860,3455,290.864,292.007,291.832,291.459,291.672,291.441,0.230,0.158,57.193
12:41,291.800,291.830,291.570,291.570,1532,290.865,291.920,291.845,291.487,291.656,291.451,0.205,0.168,52.133
12:42,291.410,291.410,291.090,291.192,6999,290.868,291.765,291.802,291.489,291.585,291.432,0.153,0.165,46.381
12:43,291.349,291.349,291.110,291.120,2202,290.868,291.529,291.740,291.542,291.513,291.409,0.104,0.153,45.346
12:44,291.000,291.260,290.935,291.000,9487,290.870,291.349,291.614,291.563,291.434,291.378,0.056,0.133,43.611
12:45,290.910,291.000,290.880,290.890,1601,290.870,291.154,291.479,291.571,291.351,291.342,0.008,0.108,42.025
12:46,291.140,291.200,291.020,291.020,1240,290.870,291.044,291.319,291.537,291.300,291.318,-0.019,0.083,44.591
12:47,291.072,291.072,290.900,290.900,3622,290.870,290.986,291.194,291.488,291.238,291.287,-0.049,0.056,42.711
12:48,290.990,291.110,290.990,291.060,1640,290.871,290.974,291.094,291.445,291.211,291.271,-0.060,0.033,45.980
12:49,291.050,291.060,291.050,291.060,587,290.871,290.986,291.030,291.373,291.188,291.255,-0.067,0.013,45.980
12:50,290.970,291.060,290.970,290.970,1138,290.871,291.002,291.002,291.296,291.154,291.234,-0.080,-0.006,44.330
12:51,290.970,291.228,290.970,291.228,1905,290.871,291.044,291.016,291.213,291.165,291.233,-0.068,-0.018,49.875
