time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,336.000,336.000,336.000,336.000,1082,335.444,335.652,335.595,335.672,335.750,335.937,-0.187,-0.257,48.976
09:01,336.000,336.000,336.000,336.000,1127,335.446,335.826,335.658,335.705,335.789,335.942,-0.153,-0.236,48.976
09:02,336.000,336.000,336.000,336.000,0,335.446,336.000,335.720,335.723,335.821,335.946,-0.125,-0.214,48.976
09:03,335.480,335.800,335.480,335.500,2500,335.447,335.900,335.720,335.694,335.772,335.913,-0.142,-0.199,40.469
09:04,335.480,335.500,335.480,335.480,2826,335.448,335.796,335.764,335.663,335.727,335.881,-0.154,-0.190,40.168
09:05,335.600,335.600,335.600,335.600,310,335.448,335.716,335.822,335.642,335.707,335.860,-0.153,-0.183,42.908
09:06,335.630,335.630,335.600,335.600,1599,335.449,335.636,335.772,335.649,335.691,335.841,-0.150,-0.176,42.908
09:07,336.000,336.500,336.000,336.500,1776,335.453,335.736,335.835,335.726,335.815,335.890,-0.075,-0.156,59.170
09:08,336.500,336.500,336.500,336.500,0,335.453,335.936,335.897,335.803,335.921,335.935,-0.014,-0.128,59.170
09:09,336.000,336.200,336.000,336.000,3542,335.459,336.040,335.897,335.870,335.933,335.940,-0.007,-0.104,49.995
09:10,336.000,336.000,336.000,336.000,0,335.459,336.120,335.898,335.937,335.943,335.944,-0.001,-0.083,49.995
09:11,335.980,335.990,335.980,335.990,510,335.460,336.198,335.959,335.936,335.950,335.948,0.003,-0.066,49.816
09:12,336.000,336.000,336.000,336.000,3740,335.466,336.098,336.024,335.936,335.958,335.952,0.006,-0.051,50.009
09:13,335.830,335.870,335.830,335.870,965,335.467,335.972,336.058,335.926,335.944,335.946,-0.001,-0.041,47.454
09:14,335.570,335.900,335.380,335.380,3424,335.468,335.848,336.030,335.878,335.858,335.904,-0.046,-0.042,39.305
09:15,335.380,335.380,335.380,335.380,1324,335.468,335.724,335.890,335.831,335.784,335.865,-0.081,-0.050,39.305
09:16,335.380,335.440,334.000,334.000,10376,335.440,335.326,335.578,335.715,335.510,335.727,-0.217,-0.083,25.181
09:17,334.200,334.980,334.200,334.700,6996,335.424,335.066,335.415,335.655,335.385,335.651,-0.266,-0.120,37.458
09:18,334.700,335.960,334.380,334.380,11992,335.408,334.768,335.212,335.562,335.230,335.557,-0.326,-0.161,34.658
09:19,335.000,335.805,334.800,335.260,11371,335.405,334.744,335.121,335.535,335.235,335.535,-0.300,-0.189,46.501
09:20,334.810,334.810,334.000,334.000,9098,335.379,334.468,334.871,335.343,335.045,335.421,-0.376,-0.226,36.344
09:21,333.640,334.000,333.160,333.880,13562,335.324,334.444,334.623,335.142,334.866,335.307,-0.441,-0.269,35.547
09:22,333.400,334.268,333.400,334.268,4379,335.310,334.358,334.484,335.008,334.774,335.230,-0.456,-0.307,40.120
09:23,333.800,334.200,333.530,333.700,5721,335.290,334.222,334.274,334.831,334.609,335.117,-0.508,-0.347,36.085
09:24,333.710,334.000,333.710,333.880,3219,335.279,333.946,334.259,334.669,334.497,335.025,-0.528,-0.383,38.205
09:25,333.950,333.950,331.660,331.910,10763,335.212,333.528,333.910,334.354,334.099,334.794,-0.696,-0.446,27.468
09:26,332.000,332.800,332.000,332.800,2433,335.197,333.312,333.712,334.118,333.899,334.646,-0.748,-0.506,36.192
09:27,332.420,333.070,331.660,331.660,9455,335.133,332.790,333.262,333.832,333.554,334.425,-0.871,-0.579,31.042
09:28,331.660,335.000,331.430,334.360,8819,335.104,332.922,333.307,333.754,333.678,334.420,-0.742,-0.612,49.406
09:29,334.110,334.710,334.000,334.000,7800,335.090,332.946,333.322,333.754,333.728,334.389,-0.661,-0.622,47.587
09:30,333.530,333.710,331.670,332.150,18934,332.510,332.994,333.058,333.558,333.485,334.223,-0.738,-0.645,39.529
09:31,331.877,333.000,331.825,332.345,22636,332.445,332.903,332.888,333.401,333.310,334.084,-0.775,-0.671,40.670
09:32,331.805,331.980,330.670,330.670,22214,331.979,332.705,332.487,333.048,332.904,333.831,-0.928,-0.722,34.629
09:33,330.670,331.989,329.290,330.000,486237,330.606,331.833,332.248,332.740,332.457,333.548,-1.091,-0.796,32.546
