time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,369.000,369.000,369.000,369.000,0,368.346,368.620,368.050,367.685,368.026,367.603,0.423,0.192,100.000
09:01,369.000,369.000,369.000,369.000,0,368.346,369.000,368.288,367.831,368.176,367.707,0.469,0.247,100.000
09:02,369.000,369.000,369.000,369.000,0,368.346,369.000,368.525,367.977,368.303,367.803,0.500,0.298,100.000
09:03,369.000,369.000,369.000,369.000,0,368.346,369.000,368.762,368.123,368.410,367.891,0.519,0.342,100.000
09:04,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,368.269,368.501,367.973,0.527,0.379,100.000
09:05,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,368.415,368.578,368.050,0.528,0.409,100.000
09:06,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,368.562,368.643,368.120,0.523,0.431,100.000
09:07,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,368.708,368.698,368.185,0.512,0.448,100.000
09:08,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,368.854,368.744,368.245,0.499,0.458,100.000
09:09,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.783,368.301,0.482,0.463,100.000
09:10,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.817,368.353,0.464,0.463,100.000
09:11,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.845,368.401,0.444,0.459,100.000
09:12,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.869,368.445,0.423,0.452,100.000
09:13,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.889,368.486,0.402,0.442,100.000
09:14,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.906,368.525,0.382,0.430,100.000
09:15,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.921,368.560,0.361,0.416,100.000
09:16,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.933,368.592,0.340,0.401,100.000
09:17,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.943,368.623,0.321,0.385,100.000
09:18,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.952,368.651,0.301,0.368,100.000
09:19,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.959,368.676,0.283,0.351,100.000
09:20,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.966,368.700,0.265,0.334,100.000
09:21,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.971,368.723,0.248,0.317,100.000
09:22,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.975,368.743,0.232,0.300,100.000
09:23,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.979,368.762,0.217,0.283,100.000
09:24,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.982,368.780,0.203,0.267,100.000
09:25,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.985,368.796,0.189,0.252,100.000
09:26,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.987,368.811,0.176,0.236,100.000
09:27,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.989,368.825,0.164,0.222,100.000
09:28,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.991,368.838,0.153,0.208,100.000
09:29,369.000,369.000,369.000,369.000,0,368.346,369.000,369.000,369.000,368.992,368.850,0.142,0.195,100.000
09:30,369.320,369.320,369.320,369.320,916,369.320,369.064,369.040,369.025,369.043,368.885,0.158,0.188,100.000
09:31,369.450,370.326,368.920,369.010,43258,369.417,369.066,369.041,369.025,369.038,368.894,0.144,0.179,59.214
09:32,369.505,369.550,369.505,369.550,1543,369.421,369.176,369.110,369.068,369.117,368.943,0.174,0.178,76.893
09:33,369.718,369.718,369.000,369.000,2657,369.411,369.176,369.110,369.068,369.099,368.947,0.152,0.173,52.115
09:34,369.320,369.320,368.760,368.760,1291,369.399,369.128,369.080,369.049,369.047,368.933,0.113,0.161,45.261
09:35,369.570,369.920,369.570,369.584,2874,369.415,369.181,369.153,369.094,369.129,368.981,0.148,0.158,63.173
09:36,369.695,369.960,369.010,369.440,5892,369.420,369.267,369.208,369.128,369.177,369.015,0.162,0.159,59.504
