time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:01,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:02,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:03,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:04,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:05,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:06,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:07,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:08,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:09,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:10,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:11,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:12,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:13,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:14,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:15,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:16,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:17,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:18,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:19,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:20,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:21,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:22,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:23,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:24,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:25,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
09:26,328.617,328.617,328.617,328.617,0,326.762,328.617,328.617,328.617,328.617,328.617,-0.000,-0.000,NaN
