time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,335.600,335.600,335.600,335.600,380,336.597,335.904,335.815,335.694,335.767,335.963,-0.196,-0.306,41.506
09:01,335.600,335.600,335.600,335.600,0,336.597,335.827,335.828,335.701,335.741,335.936,-0.195,-0.284,41.506
09:02,335.500,335.500,335.500,335.500,794,336.586,335.731,335.828,335.701,335.704,335.904,-0.199,-0.267,39.251
09:03,335.500,335.500,335.500,335.500,196,336.583,335.636,335.765,335.702,335.673,335.874,-0.201,-0.254,39.251
09:04,335.500,335.500,335.500,335.500,0,336.583,335.540,335.704,335.702,335.646,335.846,-0.200,-0.243,39.251
09:05,335.500,335.500,335.500,335.500,0,336.583,335.520,335.644,335.702,335.624,335.820,-0.197,-0.234,39.251
09:06,335.500,335.800,335.500,335.800,743,336.575,335.560,335.622,335.725,335.651,335.819,-0.168,-0.221,50.171
09:07,335.800,335.800,335.800,335.800,0,336.575,335.620,335.600,335.748,335.674,335.818,-0.144,-0.205,50.171
09:08,335.800,335.800,335.800,335.800,0,336.575,335.680,335.625,335.733,335.693,335.816,-0.123,-0.189,50.171
09:09,335.800,335.800,335.800,335.800,0,336.575,335.740,335.650,335.718,335.710,335.815,-0.105,-0.172,50.171
09:10,335.800,335.800,335.800,335.800,0,336.575,335.800,335.688,335.704,335.724,335.814,-0.090,-0.156,50.171
09:11,335.500,335.500,335.500,335.500,370,336.570,335.740,335.688,335.668,335.689,335.791,-0.102,-0.145,39.806
09:12,335.500,335.500,335.500,335.500,0,336.570,335.680,335.688,335.631,335.660,335.769,-0.109,-0.138,39.806
09:13,335.500,335.500,335.500,335.500,0,336.570,335.620,335.688,335.623,335.635,335.749,-0.114,-0.133,39.806
09:14,335.500,335.500,335.500,335.500,0,336.570,335.560,335.650,335.615,335.615,335.731,-0.116,-0.130,39.806
09:15,335.993,335.993,335.300,335.300,382,336.565,335.460,335.588,335.600,335.566,335.699,-0.133,-0.130,33.585
09:16,335.000,335.000,335.000,335.000,1097,336.544,335.360,335.488,335.562,335.479,335.647,-0.168,-0.138,26.815
09:17,335.000,335.000,335.000,335.000,0,336.544,335.260,335.387,335.523,335.405,335.599,-0.194,-0.149,26.815
09:18,334.750,334.750,334.500,334.500,1041,336.519,335.060,335.225,335.446,335.266,335.518,-0.252,-0.169,19.296
09:19,334.500,334.500,334.000,334.000,1477,336.477,334.760,335.038,335.308,335.071,335.405,-0.334,-0.202,14.821
09:20,333.800,333.800,333.440,333.440,1171,336.437,334.388,334.780,335.126,334.820,335.260,-0.439,-0.250,11.581
09:21,333.440,333.440,333.440,333.440,1236,336.393,334.076,334.522,334.945,334.608,335.125,-0.517,-0.303,11.581
09:22,333.440,333.440,333.440,333.440,574,336.374,333.764,334.265,334.763,334.428,335.000,-0.572,-0.357,11.581
09:23,333.440,333.440,333.440,333.440,309,336.363,333.552,334.033,334.582,334.276,334.885,-0.608,-0.407,11.581
09:24,333.440,333.440,333.440,333.440,0,336.363,333.440,333.838,334.423,334.148,334.778,-0.630,-0.452,11.581
09:25,334.600,334.600,334.600,334.600,174,336.360,333.672,333.788,334.354,334.217,334.764,-0.547,-0.471,46.603
09:26,334.600,334.600,334.600,334.600,0,336.360,333.904,333.800,334.285,334.276,334.752,-0.476,-0.472,46.603
09:27,335.000,335.000,335.000,335.000,480,336.352,334.216,333.925,334.246,334.387,334.771,-0.383,-0.454,53.905
09:28,335.000,335.100,335.000,335.100,929,336.338,334.548,334.132,334.231,334.497,334.795,-0.298,-0.423,55.542
09:29,335.100,335.100,335.100,335.100,0,336.338,334.880,334.340,334.238,334.590,334.818,-0.228,-0.384,55.542
09:30,335.100,335.100,335.100,335.100,0,NaN,334.980,334.547,334.246,334.668,334.838,-0.170,-0.341,55.542
09:31,334.000,334.895,330.430,330.500,132911,331.942,334.160,334.180,333.938,334.027,334.517,-0.490,-0.371,18.270
09:32,330.430,331.740,330.330,330.510,102959,331.470,333.262,333.814,333.670,333.486,334.220,-0.734,-0.444,18.398
09:33,330.560,331.980,328.310,329.465,103877,330.995,332.135,333.172,333.364,332.867,333.868,-1.001,-0.555,15.638
09:34,329.600,331.810,329.210,330.900,42180,330.956,331.295,332.709,333.169,332.565,333.648,-1.084,-0.661,30.957
