time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,439.550,439.550,439.550,439.550,0,439.332,439.550,439.715,439.821,439.704,439.697,0.007,0.068,47.260
09:01,439.550,439.550,439.550,439.550,0,439.332,439.550,439.660,439.787,439.680,439.686,-0.005,0.053,47.260
09:02,439.580,439.580,439.550,439.550,2715,439.408,439.550,439.605,439.753,439.660,439.676,-0.015,0.040,47.260
09:03,439.550,439.550,439.550,439.550,0,439.408,439.550,439.550,439.719,439.643,439.666,-0.023,0.027,47.260
09:04,439.700,439.700,439.700,439.700,500,439.425,439.580,439.569,439.697,439.652,439.669,-0.017,0.018,55.241
09:05,439.700,439.700,439.700,439.700,0,439.425,439.610,439.587,439.675,439.659,439.671,-0.012,0.012,55.241
09:06,439.700,439.700,439.700,439.700,0,439.425,439.640,439.606,439.652,439.666,439.673,-0.008,0.008,55.241
09:07,439.700,439.700,439.700,439.700,0,439.425,439.670,439.625,439.630,439.671,439.675,-0.004,0.006,55.241
09:08,439.700,439.700,439.700,439.700,4043,439.513,439.700,439.644,439.608,439.675,439.677,-0.002,0.004,55.241
09:09,439.950,439.950,439.950,439.950,500,439.529,439.750,439.694,439.638,439.718,439.697,0.020,0.007,67.217
09:10,439.950,439.950,439.950,439.950,0,439.529,439.800,439.744,439.669,439.753,439.716,0.037,0.013,67.217
09:11,439.950,439.950,439.950,439.950,0,439.529,439.850,439.794,439.700,439.784,439.733,0.050,0.021,67.217
09:12,439.950,439.950,439.950,439.950,0,439.529,439.900,439.825,439.731,439.809,439.749,0.060,0.029,67.217
09:13,439.950,439.950,439.950,439.950,0,439.529,439.950,439.856,439.762,439.831,439.764,0.067,0.036,67.217
09:14,439.950,439.950,439.950,439.950,4006,439.627,439.950,439.887,439.792,439.849,439.778,0.071,0.043,67.217
09:15,439.950,439.950,439.950,439.950,569,439.638,439.950,439.919,439.823,439.865,439.791,0.074,0.049,67.217
09:16,439.950,439.950,439.950,439.950,0,439.638,439.950,439.950,439.854,439.878,439.803,0.075,0.055,67.217
09:17,439.950,439.950,439.950,439.950,0,439.638,439.950,439.950,439.873,439.889,439.813,0.075,0.059,67.217
09:18,439.950,439.950,439.950,439.950,0,439.638,439.950,439.950,439.892,439.898,439.824,0.075,0.062,67.217
09:19,439.950,439.950,439.950,439.950,0,439.638,439.950,439.950,439.912,439.906,439.833,0.073,0.064,67.217
09:20,439.950,439.950,439.950,439.950,0,439.638,439.950,439.950,439.931,439.913,439.842,0.071,0.066,67.217
09:21,439.950,439.950,439.950,439.950,0,439.638,439.950,439.950,439.950,439.919,439.850,0.069,0.066,67.217
09:22,439.950,439.950,439.950,439.950,0,439.638,439.950,439.950,439.950,439.924,439.857,0.066,0.066,67.217
09:23,440.500,441.000,440.500,441.000,591,439.676,440.160,440.081,440.031,440.089,439.942,0.147,0.083,92.142
09:24,442.000,442.000,442.000,442.000,564,439.746,440.570,440.337,440.188,440.383,440.094,0.289,0.124,95.585
09:25,443.000,443.000,443.000,443.000,441,439.820,441.180,440.719,440.423,440.786,440.309,0.476,0.194,97.000
09:26,443.000,443.000,443.000,443.000,0,439.820,441.790,441.100,440.658,441.126,440.509,0.618,0.279,97.000
09:27,443.000,443.000,443.000,443.000,0,439.820,442.400,441.481,440.892,441.415,440.693,0.721,0.367,97.000
09:28,440.780,440.780,440.760,440.760,789,439.857,442.352,441.582,440.955,441.314,440.698,0.616,0.417,51.137
09:29,440.760,440.760,440.760,440.760,0,439.857,442.104,441.684,441.017,441.229,440.703,0.526,0.439,51.137
