time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,364.850,364.850,364.850,364.850,0,363.230,364.850,364.850,364.850,364.753,364.503,0.250,0.257,100.000
09:01,364.850,364.850,364.850,364.850,0,363.230,364.850,364.850,364.850,364.768,364.529,0.239,0.254,100.000
09:02,364.850,364.850,364.850,364.850,0,363.230,364.850,364.850,364.850,364.781,364.553,0.228,0.249,100.000
09:03,364.850,364.850,364.850,364.850,0,363.230,364.850,364.850,364.850,364.791,364.575,0.217,0.242,100.000
09:04,364.850,364.850,364.850,364.850,0,363.230,364.850,364.850,364.850,364.800,364.595,0.205,0.235,100.000
09:05,364.850,364.850,364.850,364.850,0,363.230,364.850,364.850,364.850,364.808,364.614,0.194,0.227,100.000
09:06,364.850,364.850,364.850,364.850,0,363.230,364.850,364.850,364.850,364.814,364.631,0.183,0.218,100.000
09:07,364.850,364.850,364.850,364.850,0,363.230,364.850,364.850,364.850,364.820,364.648,0.172,0.209,100.000
09:08,364.850,364.850,364.850,364.850,0,363.230,364.850,364.850,364.850,364.825,364.663,0.162,0.199,100.000
09:09,364.850,364.850,364.850,364.850,0,363.230,364.850,364.850,364.850,364.828,364.676,0.152,0.190,100.000
09:10,364.850,364.850,364.850,364.850,0,363.230,364.850,364.850,364.850,364.832,364.689,0.142,0.180,100.000
09:11,364.850,364.850,364.850,364.850,0,363.230,364.850,364.850,364.850,364.835,364.701,0.133,0.171,100.000
09:12,364.850,364.850,364.850,364.850,0,363.230,364.850,364.850,364.850,364.837,364.712,0.125,0.162,100.000
09:13,364.890,364.890,364.890,364.890,500,363.432,364.858,364.855,364.853,364.845,364.725,0.120,0.153,100.000
09:14,364.890,364.890,364.890,364.890,0,363.432,364.866,364.860,364.856,364.852,364.738,0.114,0.146,100.000
09:15,364.890,364.890,364.890,364.890,0,363.432,364.874,364.865,364.859,364.858,364.749,0.109,0.138,100.000
09:16,364.890,364.890,364.890,364.890,0,363.432,364.882,364.870,364.862,364.863,364.759,0.103,0.131,100.000
09:17,364.890,364.890,364.890,364.890,0,363.432,364.890,364.875,364.865,364.867,364.769,0.098,0.125,100.000
09:18,364.890,364.890,364.890,364.890,0,363.432,364.890,364.880,364.868,364.871,364.778,0.093,0.118,100.000
09:19,364.890,364.890,364.890,364.890,0,363.432,364.890,364.885,364.872,364.874,364.786,0.087,0.112,100.000
09:20,364.890,364.890,364.890,364.890,0,363.432,364.890,364.890,364.875,364.876,364.794,0.082,0.106,100.000
09:21,364.890,364.890,364.890,364.890,0,363.432,364.890,364.890,364.878,364.878,364.801,0.077,0.100,100.000
09:22,364.890,364.890,364.890,364.890,0,363.432,364.890,364.890,364.881,364.880,364.808,0.072,0.095,100.000
09:23,364.890,364.890,364.890,364.890,0,363.432,364.890,364.890,364.884,364.882,364.814,0.068,0.089,100.000
09:24,364.890,364.890,364.890,364.890,0,363.432,364.890,364.890,364.887,364.883,364.819,0.063,0.084,100.000
09:25,364.890,364.890,364.890,364.890,0,363.432,364.890,364.890,364.890,364.884,364.825,0.059,0.079,100.000
09:26,364.890,364.890,364.890,364.890,0,363.432,364.890,364.890,364.890,364.885,364.829,0.055,0.074,100.000
09:27,364.890,364.890,364.890,364.890,0,363.432,364.890,364.890,364.890,364.886,364.834,0.052,0.070,100.000
09:28,364.890,364.890,364.890,364.890,0,363.432,364.890,364.890,364.890,364.886,364.838,0.048,0.066,100.000
09:29,364.890,364.890,364.890,364.890,293,363.529,364.890,364.890,364.890,364.887,364.842,0.045,0.061,100.000
09:30,365.200,365.875,363.290,363.359,47302,364.175,364.584,364.699,364.772,364.652,364.732,-0.080,0.033,3.111
09:31,363.390,363.400,361.800,362.335,9501,363.897,364.073,364.379,364.576,364.295,364.555,-0.259,-0.025,1.832
09:32,362.340,362.340,361.190,361.334,10898,363.530,363.361,363.935,364.302,363.840,364.316,-0.476,-0.116,1.279
09:33,361.550,361.550,360.560,360.790,5125,363.350,362.541,363.422,363.987,363.371,364.055,-0.684,-0.229,1.087
09:34,360.745,360.745,360.000,360.230,4156,363.187,361.609,362.840,363.628,362.887,363.771,-0.884,-0.360,0.932
09:35,360.422,361.120,360.410,361.120,3870,363.076,361.162,362.368,363.338,362.615,363.575,-0.960,-0.480,20.384
09:36,360.430,360.430,359.805,360.210,12772,362.677,360.737,361.783,362.978,362.245,363.326,-1.080,-0.600,16.760
09:37,360.411,360.452,360.100,360.250,5322,362.547,360.520,361.203,362.621,361.938,363.098,-1.160,-0.712,17.455
09:38,360.160,360.240,359.925,360.228,4378,362.445,360.407,360.812,362.263,361.675,362.885,-1.210,-0.812,17.367
09:39,360.310,361.000,359.852,359.852,6710,362.310,360.332,360.502,361.875,361.395,362.661,-1.266,-0.903,15.927
09:40,359.940,359.940,359.200,359.700,7352,362.141,360.048,360.297,361.476,361.134,362.441,-1.307,-0.983,15.372
09:41,359.485,359.650,359.150,359.645,4507,362.043,359.935,360.154,361.072,360.905,362.234,-1.329,-1.053,15.166
09:42,359.645,360.280,359.645,360.020,8009,361.916,359.889,360.128,360.698,360.769,362.070,-1.301,-1.102,22.770
09:43,359.800,360.030,359.210,359.225,8601,361.765,359.688,359.891,360.380,360.531,361.859,-1.328,-1.148,18.902
09:44,359.220,359.340,358.154,358.320,9656,361.559,359.382,359.655,360.071,360.191,361.597,-1.406,-1.199,15.644
09:45,358.570,359.115,358.380,359.080,19182,361.250,359.258,359.509,359.898,360.020,361.411,-1.391,-1.238,27.020
09:46,359.199,359.390,358.810,359.110,9984,361.129,359.151,359.369,359.768,359.880,361.240,-1.360,-1.262,27.436
09:47,358.895,359.205,358.630,358.630,5832,361.055,358.873,359.216,359.645,359.688,361.047,-1.359,-1.282,24.983
09:48,358.630,358.965,358.010,358.010,2305,361.021,358.630,359.005,359.406,359.430,360.822,-1.392,-1.304,22.218
09:49,358.215,358.660,358.040,358.650,8521,360.908,358.696,358.881,359.286,359.310,360.661,-1.351,-1.313,30.737
09:50,358.830,359.406,358.830,359.168,7114,360.846,358.714,358.774,359.203,359.288,360.551,-1.263,-1.303,36.769
09:51,358.840,358.900,358.010,358.010,6121,360.771,358.494,358.622,359.032,359.091,360.362,-1.271,-1.297,30.394
09:52,358.405,358.450,358.000,358.025,6244,360.694,358.373,358.585,358.892,358.927,360.189,-1.262,-1.290,30.562
09:53,357.530,357.830,357.490,357.575,3804,360.641,358.286,358.397,358.728,358.719,359.996,-1.276,-1.287,28.351
09:54,357.380,358.211,357.380,358.211,7452,360.551,358.198,358.285,358.618,358.641,359.863,-1.222,-1.274,35.453
09:55,358.100,358.430,357.750,358.410,28788,360.283,358.046,358.257,358.494,358.605,359.756,-1.150,-1.249,37.545
09:56,358.420,358.910,358.420,358.510,6416,360.242,358.146,358.320,358.439,358.591,359.663,-1.073,-1.214,38.619
09:57,358.560,358.900,358.340,358.630,3523,360.221,358.267,358.317,358.463,358.597,359.587,-0.990,-1.169,39.954
09:58,358.630,358.630,357.720,357.885,14048,360.112,358.329,358.157,358.371,358.487,359.461,-0.974,-1.130,34.883
09:59,357.910,359.180,357.910,358.680,7834,360.070,358.423,358.241,358.338,358.517,359.403,-0.886,-1.081,43.172
10:00,358.610,359.350,358.610,358.880,9047,360.036,358.517,358.348,358.357,358.573,359.364,-0.791,-1.023,45.066
10:01,358.820,359.293,358.700,358.876,3119,360.025,358.590,358.510,358.424,358.619,359.328,-0.709,-0.960,45.037
10:02,359.190,359.190,358.830,359.015,2638,360.016,358.667,358.611,358.452,358.680,359.305,-0.625,-0.893,46.471
10:03,359.255,359.460,358.970,359.240,13547,359.981,358.938,358.715,358.457,358.766,359.300,-0.534,-0.821,48.805
10:04,359.030,359.345,358.410,358.680,6612,359.957,358.938,358.736,358.509,358.753,359.254,-0.501,-0.757,43.698
