time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,293.000,293.000,293.000,293.000,0,291.907,293.000,293.000,293.000,293.000,292.986,0.014,0.020,NaN
09:01,293.000,293.000,293.000,293.000,0,291.907,293.000,293.000,293.000,293.000,292.987,0.013,0.019,NaN
09:02,293.000,293.000,293.000,293.000,0,291.907,293.000,293.000,293.000,293.000,292.988,0.012,0.018,NaN
09:03,293.000,293.000,293.000,293.000,0,291.907,293.000,293.000,293.000,293.000,292.989,0.011,0.016,NaN
09:04,293.000,293.000,293.000,293.000,0,291.907,293.000,293.000,293.000,293.000,292.990,0.010,0.015,NaN
09:05,293.000,293.000,293.000,293.000,0,291.907,293.000,293.000,293.000,293.000,292.991,0.009,0.014,NaN
09:06,293.000,293.000,293.000,293.000,0,291.907,293.000,293.000,293.000,293.000,292.991,0.009,0.013,NaN
09:07,293.000,293.000,293.000,293.000,0,291.907,293.000,293.000,293.000,293.000,292.992,0.008,0.012,NaN
09:08,293.000,293.000,293.000,293.000,0,291.907,293.000,293.000,293.000,293.000,292.992,0.008,0.011,NaN
09:09,293.000,293.000,293.000,293.000,0,291.907,293.000,293.000,293.000,293.000,292.993,0.007,0.010,NaN
09:10,293.000,293.000,293.000,293.000,0,291.907,293.000,293.000,293.000,293.000,292.994,0.006,0.009,NaN
09:11,293.000,293.000,293.000,293.000,0,291.907,293.000,293.000,293.000,293.000,292.994,0.006,0.009,NaN
09:12,293.000,293.000,293.000,293.000,0,291.907,293.000,293.000,293.000,293.000,292.994,0.006,0.008,NaN
09:13,293.000,293.000,293.000,293.000,0,291.907,293.000,293.000,293.000,293.000,292.995,0.005,0.008,NaN
09:14,293.000,293.000,293.000,293.000,0,291.907,293.000,293.000,293.000,293.000,292.995,0.005,0.007,NaN
09:15,293.000,293.000,293.000,293.000,0,291.907,293.000,293.000,293.000,293.000,292.996,0.004,0.006,NaN
09:16,293.000,293.000,293.000,293.000,0,291.907,293.000,293.000,293.000,293.000,292.996,0.004,0.006,NaN
09:17,293.000,293.000,293.000,293.000,0,291.907,293.000,293.000,293.000,293.000,292.996,0.004,0.006,NaN
09:18,293.000,293.000,293.000,293.000,0,291.907,293.000,293.000,293.000,293.000,292.997,0.003,0.005,NaN
09:19,293.000,293.000,293.000,293.000,0,291.907,293.000,293.000,293.000,293.000,292.997,0.003,0.005,NaN
09:20,292.144,292.144,292.144,292.144,100,291.935,292.829,292.893,292.934,292.868,292.934,-0.065,-0.009,0.000
09:21,292.144,292.144,292.144,292.144,0,291.935,292.657,292.786,292.868,292.757,292.875,-0.118,-0.031,0.000
09:22,292.144,292.144,292.144,292.144,0,291.935,292.486,292.679,292.802,292.662,292.821,-0.158,-0.057,0.000
09:23,292.144,292.144,292.144,292.144,0,291.935,292.315,292.572,292.736,292.583,292.771,-0.188,-0.083,0.000
09:24,292.144,292.144,292.144,292.144,0,291.935,292.144,292.465,292.671,292.515,292.724,-0.209,-0.108,0.000
09:25,292.144,292.144,292.144,292.144,0,291.935,292.144,292.358,292.605,292.458,292.681,-0.223,-0.131,0.000
09:26,292.144,292.144,292.144,292.144,0,291.935,292.144,292.251,292.539,292.410,292.641,-0.232,-0.151,0.000
09:27,292.144,292.144,292.144,292.144,0,291.935,292.144,292.144,292.473,292.369,292.605,-0.236,-0.168,0.000
09:28,292.144,292.144,292.144,292.144,0,291.935,292.144,292.144,292.407,292.334,292.570,-0.236,-0.182,0.000
09:29,292.000,292.000,292.000,292.000,341,291.954,292.115,292.126,292.330,292.283,292.528,-0.246,-0.195,0.000
