time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,241.856,241.456,0.400,0.384,100.000
09:01,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,241.883,241.499,0.384,0.384,100.000
09:02,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,241.907,241.539,0.368,0.381,100.000
09:03,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,241.927,241.575,0.351,0.375,100.000
09:04,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,241.943,241.610,0.334,0.367,100.000
09:05,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,241.957,241.641,0.316,0.356,100.000
09:06,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,241.969,241.670,0.299,0.345,100.000
09:07,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,241.980,241.697,0.282,0.332,100.000
09:08,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,241.988,241.722,0.266,0.319,100.000
09:09,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,241.995,241.746,0.250,0.305,100.000
09:10,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,242.002,241.767,0.235,0.291,100.000
09:11,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,242.007,241.787,0.220,0.277,100.000
09:12,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,242.011,241.805,0.206,0.263,100.000
09:13,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,242.015,241.822,0.193,0.249,100.000
09:14,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,242.018,241.838,0.180,0.235,100.000
09:15,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,242.021,241.853,0.168,0.221,100.000
09:16,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,242.023,241.866,0.157,0.209,100.000
09:17,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,242.025,241.879,0.146,0.196,100.000
09:18,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,242.026,241.890,0.136,0.184,100.000
09:19,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,242.028,241.901,0.127,0.173,100.000
09:20,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,242.029,241.911,0.118,0.162,100.000
09:21,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,242.030,241.920,0.110,0.151,100.000
09:22,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,242.031,241.929,0.102,0.141,100.000
09:23,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,242.031,241.937,0.095,0.132,100.000
09:24,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,242.032,241.944,0.088,0.123,100.000
09:25,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,242.033,241.951,0.082,0.115,100.000
09:26,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,242.033,241.957,0.076,0.107,100.000
09:27,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,242.033,241.963,0.071,0.100,100.000
09:28,242.035,242.035,242.035,242.035,0,240.315,242.035,242.035,242.035,242.034,241.968,0.065,0.093,100.000
09:29,239.500,239.500,239.500,239.500,607,239.869,241.528,241.718,241.840,241.644,241.785,-0.141,0.046,2.891
09:30,239.230,239.500,238.300,238.980,26841,238.927,240.917,241.336,241.605,241.234,241.578,-0.344,-0.032,2.380
09:31,238.620,239.050,238.030,238.184,4127,238.859,240.147,240.855,241.309,240.765,241.326,-0.561,-0.138,1.843
09:32,238.690,239.050,238.150,238.895,3062,238.845,239.519,240.462,241.067,240.477,241.146,-0.669,-0.244,19.346
09:33,239.410,239.410,238.890,238.890,811,238.850,238.890,240.069,240.825,240.233,240.979,-0.746,-0.344,19.320
09:34,238.870,238.870,238.250,238.760,4641,238.824,238.742,239.660,240.574,240.006,240.815,-0.808,-0.437,18.617
09:35,238.400,238.945,238.400,238.680,3875,238.810,238.682,239.240,240.315,239.802,240.656,-0.854,-0.521,18.179
09:36,238.930,238.930,238.040,238.660,5118,238.782,238.777,238.819,240.056,239.627,240.509,-0.882,-0.593,18.065
09:37,238.660,238.660,238.660,238.660,0,238.782,238.730,238.714,239.796,239.478,240.372,-0.894,-0.653,18.065
09:38,238.745,238.970,238.590,238.910,6804,238.787,238.734,238.705,239.556,239.390,240.263,-0.873,-0.697,24.918
09:39,239.000,239.000,239.000,239.000,352,238.789,238.782,238.807,239.322,239.330,240.170,-0.839,-0.725,27.276
09:40,238.840,239.010,238.840,239.010,743,238.791,238.848,238.821,239.090,239.281,240.084,-0.803,-0.741,27.548
09:41,239.180,239.485,239.010,239.010,3126,238.811,238.918,238.836,238.857,239.239,240.004,-0.765,-0.746,27.548
09:42,239.240,239.240,239.110,239.110,568,238.814,239.008,238.880,238.827,239.219,239.938,-0.719,-0.740,30.564
09:43,239.290,239.300,239.010,239.030,1524,238.821,239.032,238.924,238.831,239.190,239.871,-0.680,-0.728,29.506
09:44,239.238,239.740,239.238,239.520,7223,238.892,239.136,239.031,238.933,239.241,239.845,-0.604,-0.703,42.609
09:45,239.600,239.950,239.600,239.950,4704,238.953,239.324,239.192,239.015,239.350,239.853,-0.502,-0.663,51.184
09:46,240.070,240.190,239.950,240.075,3377,239.002,239.537,239.338,239.106,239.462,239.869,-0.407,-0.612,53.366
09:47,240.125,240.270,239.980,239.980,4243,239.058,239.711,239.461,239.200,239.541,239.877,-0.336,-0.557,51.483
09:48,240.000,240.000,240.000,240.000,599,239.065,239.905,239.584,239.301,239.612,239.886,-0.274,-0.500,51.868
09:49,240.180,240.220,240.130,240.130,3855,239.114,240.027,239.724,239.414,239.692,239.904,-0.213,-0.443,54.401
09:50,240.148,240.200,239.905,239.905,4286,239.157,240.018,239.824,239.510,239.724,239.904,-0.180,-0.390,49.541
09:51,239.750,239.920,239.750,239.900,4918,239.193,239.983,239.933,239.586,239.751,239.904,-0.153,-0.343,49.435
09:52,239.740,239.830,239.730,239.780,2974,239.211,239.943,239.965,239.646,239.756,239.895,-0.139,-0.302,46.852
09:53,239.650,239.720,239.590,239.654,1330,239.217,239.874,239.928,239.696,239.740,239.877,-0.137,-0.269,44.240
09:54,239.670,240.020,239.600,239.600,10433,239.267,239.768,239.869,239.741,239.719,239.857,-0.138,-0.243,43.127
09:55,239.600,239.600,239.600,239.600,0,239.267,239.707,239.821,239.779,239.700,239.838,-0.137,-0.222,43.127
09:56,239.965,240.450,239.810,240.300,4487,239.303,239.787,239.859,239.876,239.793,239.872,-0.079,-0.193,58.711
09:57,240.410,240.500,240.310,240.330,2435,239.325,239.897,239.884,239.939,239.875,239.906,-0.030,-0.161,59.226
09:58,240.230,240.230,240.070,240.230,2156,239.341,240.012,239.924,239.960,239.930,239.930,0.000,-0.128,56.685
09:59,240.230,240.460,240.230,240.270,2292,239.359,240.146,239.971,239.975,239.982,239.955,0.027,-0.097,57.471
