time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:01,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:02,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:03,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:04,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:05,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:06,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:07,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:08,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:09,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:10,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:11,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:12,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:13,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:14,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:15,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:16,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:17,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:18,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:19,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:20,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:21,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:22,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:23,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:24,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:25,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:26,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:27,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:28,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:29,375.580,375.580,375.580,375.580,0,375.580,375.580,375.580,375.580,375.580,375.580,0.000,0.000,NaN
09:30,375.000,375.490,374.665,375.180,31908,375.112,375.500,375.530,375.549,375.518,375.550,-0.032,-0.006,0.000
09:31,375.180,375.895,374.820,374.955,5083,375.127,375.375,375.452,375.501,375.432,375.506,-0.074,-0.020,0.000
09:32,374.670,375.450,374.500,375.260,3962,375.121,375.311,375.412,375.477,375.405,375.488,-0.083,-0.033,35.514
09:33,375.165,375.165,374.210,374.210,5729,375.049,375.037,375.241,375.371,375.221,375.393,-0.172,-0.060,15.330
09:34,374.450,374.450,373.695,373.995,13060,374.830,374.720,375.043,375.249,375.033,375.290,-0.257,-0.100,13.622
09:35,373.995,374.440,373.810,374.440,2276,374.808,374.572,374.900,375.162,374.942,375.227,-0.285,-0.137,30.801
09:36,374.440,374.565,374.220,374.300,5506,374.771,374.441,374.740,375.063,374.843,375.158,-0.315,-0.173,28.856
09:37,374.010,375.150,374.010,375.070,21276,374.765,374.403,374.676,375.024,374.878,375.152,-0.274,-0.193,48.218
09:38,375.085,375.420,374.660,374.785,5377,374.775,374.518,374.627,374.963,374.864,375.124,-0.261,-0.206,43.499
09:39,374.720,374.925,374.720,374.925,1730,374.777,374.704,374.623,374.912,374.873,375.110,-0.237,-0.212,46.280
09:40,375.090,375.090,374.860,374.940,3698,374.784,374.804,374.583,374.863,374.883,375.097,-0.214,-0.213,46.583
09:41,374.990,375.110,374.510,374.510,14846,374.774,374.846,374.621,374.781,374.826,375.054,-0.228,-0.216,39.668
09:42,374.610,374.870,374.480,374.855,5047,374.773,374.803,374.728,374.725,374.830,375.039,-0.209,-0.214,46.527
09:43,374.876,375.000,374.730,375.000,1332,374.774,374.846,374.798,374.711,374.856,375.036,-0.180,-0.207,49.142
09:44,374.790,374.840,374.410,374.460,14032,374.753,374.753,374.818,374.673,374.795,374.993,-0.198,-0.205,41.080
09:45,374.050,374.170,373.765,374.080,11572,374.694,374.581,374.694,374.582,374.685,374.926,-0.240,-0.212,36.537
09:46,374.170,374.170,373.700,373.790,13177,374.627,374.437,374.570,374.550,374.548,374.842,-0.294,-0.229,33.492
09:47,373.670,373.900,373.280,373.280,13255,374.540,374.122,374.364,374.495,374.353,374.726,-0.373,-0.258,28.927
