time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,237.800,237.800,237.800,237.800,0,237.630,237.800,237.800,237.800,237.801,237.815,-0.013,-0.017,4.437
09:01,237.800,237.800,237.800,237.800,0,237.630,237.800,237.800,237.800,237.801,237.814,-0.012,-0.016,4.437
09:02,237.800,237.800,237.800,237.800,0,237.630,237.800,237.800,237.800,237.801,237.813,-0.012,-0.015,4.437
09:03,237.800,237.800,237.800,237.800,0,237.630,237.800,237.800,237.800,237.801,237.812,-0.011,-0.014,4.437
09:04,237.800,237.800,237.800,237.800,0,237.630,237.800,237.800,237.800,237.801,237.811,-0.010,-0.014,4.437
09:05,237.800,237.800,237.800,237.800,0,237.630,237.800,237.800,237.800,237.801,237.810,-0.009,-0.013,4.437
09:06,237.800,237.800,237.800,237.800,0,237.630,237.800,237.800,237.800,237.800,237.809,-0.009,-0.012,4.437
09:07,237.800,237.800,237.800,237.800,0,237.630,237.800,237.800,237.800,237.800,237.809,-0.008,-0.011,4.437
09:08,237.800,237.800,237.800,237.800,0,237.630,237.800,237.800,237.800,237.800,237.808,-0.008,-0.010,4.437
09:09,237.800,237.800,237.800,237.800,0,237.630,237.800,237.800,237.800,237.800,237.807,-0.007,-0.010,4.437
09:10,237.800,237.800,237.800,237.800,0,237.630,237.800,237.800,237.800,237.800,237.807,-0.007,-0.009,4.437
09:11,237.800,237.800,237.800,237.800,0,237.630,237.800,237.800,237.800,237.800,237.806,-0.006,-0.009,4.437
09:12,237.847,237.847,237.847,237.847,120,237.638,237.809,237.806,237.804,237.807,237.809,-0.002,-0.007,83.168
09:13,237.847,237.847,237.847,237.847,0,237.638,237.819,237.812,237.807,237.813,237.812,0.001,-0.005,83.168
09:14,237.847,237.847,237.847,237.847,0,237.638,237.828,237.818,237.811,237.819,237.815,0.004,-0.004,83.168
09:15,237.847,237.847,237.847,237.847,0,237.638,237.838,237.823,237.814,237.823,237.817,0.006,-0.002,83.168
09:16,239.390,239.390,239.390,239.390,223,237.751,238.156,238.022,237.937,238.064,237.934,0.130,0.025,99.551
09:17,239.390,239.390,239.390,239.390,0,237.751,238.464,238.221,238.059,238.268,238.041,0.227,0.065,99.551
09:18,239.390,239.390,239.390,239.390,0,237.751,238.773,238.420,238.181,238.441,238.141,0.299,0.112,99.551
09:19,239.390,239.390,239.390,239.390,0,237.751,239.081,238.618,238.304,238.587,238.234,0.353,0.160,99.551
09:20,239.390,239.390,239.390,239.390,0,237.751,239.390,238.811,238.426,238.710,238.319,0.391,0.206,99.551
09:21,239.390,239.390,239.390,239.390,0,237.751,239.390,239.004,238.548,238.815,238.399,0.416,0.248,99.551
09:22,239.390,239.390,239.390,239.390,0,237.751,239.390,239.197,238.671,238.903,238.472,0.431,0.285,99.551
09:23,239.390,239.390,239.390,239.390,0,237.751,239.390,239.390,238.793,238.978,238.540,0.438,0.315,99.551
09:24,239.390,239.390,239.390,239.390,0,237.751,239.390,239.390,238.915,239.042,238.603,0.438,0.340,99.551
09:25,239.390,239.390,239.390,239.390,0,237.751,239.390,239.390,239.034,239.095,238.661,0.434,0.359,99.551
09:26,239.390,239.390,239.390,239.390,0,237.751,239.390,239.390,239.153,239.141,238.715,0.425,0.372,99.551
09:27,238.860,238.860,238.860,238.860,248,237.825,239.284,239.324,239.231,239.097,238.726,0.371,0.372,56.712
09:28,238.860,238.860,238.860,238.860,0,237.825,239.178,239.257,239.308,239.061,238.736,0.325,0.362,56.712
09:29,238.860,238.860,238.860,238.860,0,237.825,239.072,239.191,239.268,239.030,238.745,0.285,0.347,56.712
09:30,238.510,239.630,238.510,239.525,99650,239.222,239.099,239.208,239.278,239.106,238.803,0.303,0.338,74.147
09:31,239.490,240.250,239.330,240.105,10934,239.288,239.242,239.298,239.333,239.260,238.899,0.360,0.343,81.242
09:32,239.880,240.080,239.450,239.480,4396,239.303,239.366,239.309,239.340,239.294,238.942,0.351,0.344,61.617
09:33,239.470,239.810,239.430,239.516,6343,239.318,239.497,239.325,239.350,239.328,238.985,0.343,0.344,62.186
09:34,239.490,239.670,239.330,239.510,9858,239.332,239.627,239.340,239.359,239.356,239.024,0.332,0.342,62.017
09:35,239.340,239.390,238.840,239.255,11928,239.317,239.573,239.389,239.349,239.340,239.041,0.299,0.333,55.326
09:36,239.255,239.490,239.120,239.255,8483,239.316,239.403,239.438,239.338,239.327,239.057,0.270,0.321,55.326
09:37,239.120,239.130,238.980,239.075,5525,239.307,239.322,239.465,239.314,239.288,239.058,0.230,0.303,50.835
09:38,239.150,239.170,238.680,238.870,10484,239.282,239.193,239.383,239.274,239.224,239.044,0.180,0.278,46.233
09:39,238.745,239.050,238.220,238.270,8305,239.246,238.945,239.154,239.188,239.077,238.987,0.090,0.241,35.970
09:40,238.110,238.110,237.740,237.921,5738,239.204,238.678,238.959,239.116,238.899,238.908,-0.009,0.191,31.574
09:41,237.970,238.000,237.520,237.910,104062,238.696,238.409,238.758,239.042,238.747,238.834,-0.087,0.135,31.448
09:42,237.990,238.720,237.890,238.720,4744,238.692,238.338,238.659,239.032,238.743,238.826,-0.083,0.092,48.351
09:43,238.730,239.190,238.730,238.970,4584,238.696,238.358,238.624,238.989,238.778,238.836,-0.058,0.062,52.263
09:44,238.830,238.830,238.150,238.388,4058,238.693,238.382,238.515,238.857,238.718,238.803,-0.085,0.032,43.919
09:45,238.250,238.355,238.050,238.230,4427,238.686,238.444,238.410,238.761,238.643,238.761,-0.118,0.002,41.964
09:46,238.315,238.480,238.262,238.410,2211,238.684,238.544,238.352,238.676,238.607,238.735,-0.128,-0.024,44.974
09:47,238.610,238.660,238.550,238.580,1526,238.683,238.516,238.391,238.604,238.603,238.723,-0.120,-0.043,47.731
09:48,238.626,238.980,238.620,238.770,6546,238.686,238.476,238.497,238.567,238.629,238.727,-0.098,-0.054,50.704
09:49,238.800,239.200,238.720,239.200,5356,238.691,238.638,238.658,238.563,238.716,238.762,-0.045,-0.052,56.705
09:50,239.230,239.410,238.979,239.410,1803,238.695,238.874,238.745,238.588,238.823,238.810,0.013,-0.039,59.310
09:51,239.490,239.570,239.490,239.570,1028,238.697,239.106,238.820,238.642,238.938,238.866,0.072,-0.017,61.225
09:52,239.860,240.140,239.800,239.970,6849,238.724,239.384,239.018,238.773,239.097,238.948,0.149,0.016,65.585
09:53,240.015,240.130,239.790,239.910,5318,238.743,239.612,239.228,238.926,239.222,239.019,0.203,0.054,64.415
09:54,239.870,239.900,239.510,239.700,6372,238.761,239.712,239.389,239.064,239.295,239.070,0.226,0.088,60.356
09:55,239.820,240.130,239.820,239.970,1690,238.767,239.824,239.563,239.160,239.399,239.136,0.263,0.123,63.537
09:56,240.190,240.190,239.640,239.640,6248,238.786,239.838,239.671,239.211,239.436,239.174,0.263,0.151,57.468
09:57,239.715,239.810,239.645,239.657,3478,238.795,239.775,239.728,239.309,239.470,239.209,0.261,0.173,57.696
09:58,239.550,239.770,239.290,239.770,5084,238.807,239.747,239.773,239.427,239.516,239.251,0.266,0.191,59.230
09:59,239.880,240.130,239.070,239.650,6264,238.821,239.737,239.783,239.523,239.537,239.280,0.256,0.204,56.866
10:00,239.625,239.740,239.502,239.710,1614,238.825,239.685,239.751,239.610,239.564,239.312,0.251,0.214,57.773
