time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,332.630,332.630,332.630,332.630,0,333.230,332.630,332.630,332.585,332.579,332.328,0.251,0.309,100.000
09:01,332.630,332.630,332.630,332.630,0,333.230,332.630,332.630,332.598,332.587,332.350,0.237,0.295,100.000
09:02,332.630,332.640,332.630,332.640,1164,333.176,332.632,332.631,332.612,332.595,332.372,0.224,0.281,100.000
09:03,332.000,332.000,332.000,332.000,250,333.153,332.506,332.553,332.577,332.504,332.344,0.160,0.256,32.877
09:04,332.000,332.000,332.000,332.000,0,333.153,332.380,332.474,332.534,332.426,332.319,0.108,0.227,32.877
09:05,332.000,332.000,332.000,332.000,0,333.153,332.254,332.395,332.485,332.361,332.295,0.066,0.194,32.877
09:06,332.000,332.000,332.000,332.000,0,333.153,332.128,332.316,332.437,332.305,332.273,0.032,0.162,32.877
09:07,332.000,332.000,332.000,332.000,0,333.153,332.000,332.238,332.389,332.258,332.253,0.005,0.131,32.877
09:08,332.000,332.000,332.000,332.000,0,333.153,332.000,332.159,332.340,332.219,332.234,-0.016,0.101,32.877
09:09,332.000,332.000,332.000,332.000,0,333.153,332.000,332.080,332.292,332.185,332.217,-0.032,0.075,32.877
09:10,332.000,332.000,332.000,332.000,0,333.153,332.000,332.000,332.243,332.156,332.201,-0.044,0.051,32.877
09:11,332.760,332.760,332.000,332.000,2136,333.026,332.000,332.000,332.195,332.132,332.186,-0.054,0.030,32.870
09:12,332.000,332.000,332.000,332.000,0,333.026,332.000,332.000,332.146,332.112,332.172,-0.060,0.012,32.870
09:13,332.000,332.000,332.000,332.000,0,333.026,332.000,332.000,332.098,332.095,332.159,-0.065,-0.003,32.870
09:14,334.000,334.000,334.000,334.000,214,333.040,332.400,332.250,332.203,332.388,332.296,0.092,0.016,88.304
09:15,334.000,334.000,334.000,334.000,0,333.040,332.800,332.500,332.308,332.636,332.422,0.214,0.055,88.304
09:16,333.500,333.500,333.020,333.020,763,333.046,333.004,332.628,332.386,332.695,332.466,0.229,0.090,60.101
09:17,333.020,333.120,332.940,332.940,942,333.044,333.192,332.745,332.459,332.733,332.501,0.231,0.118,58.459
09:18,333.000,333.000,333.000,333.000,611,333.042,333.392,332.870,332.535,332.774,332.538,0.236,0.142,59.356
09:19,333.000,333.000,333.000,333.000,0,333.042,333.192,332.995,332.612,332.809,332.573,0.236,0.161,59.356
09:20,333.000,333.000,333.000,333.000,0,333.042,332.992,333.120,332.689,332.838,332.604,0.234,0.175,59.356
09:21,333.000,333.000,331.994,331.994,1464,332.988,332.787,333.119,332.689,332.708,332.559,0.149,0.170,40.881
09:22,331.994,331.994,331.994,331.994,0,332.988,332.598,332.869,332.688,332.598,332.517,0.081,0.152,40.881
09:23,332.000,332.000,332.000,332.000,484,332.964,332.398,332.619,332.688,332.506,332.479,0.027,0.127,41.005
09:24,332.000,332.000,331.000,331.000,1539,332.845,331.998,332.366,332.611,332.275,332.369,-0.095,0.083,29.593
09:25,331.000,331.000,330.040,330.040,1071,332.725,331.406,332.004,332.461,331.931,332.197,-0.266,0.013,22.980
09:26,329.750,329.750,329.750,329.750,777,332.625,330.957,331.597,332.288,331.595,332.016,-0.420,-0.074,21.423
09:27,329.750,329.750,329.750,329.750,0,332.625,330.508,331.191,331.961,331.311,331.848,-0.536,-0.166,21.423
09:28,329.500,329.500,328.920,328.920,551,332.543,329.892,330.681,331.570,330.943,331.631,-0.687,-0.270,17.489
09:29,328.500,328.500,328.000,328.000,6216,331.630,329.292,330.182,331.184,330.491,331.362,-0.871,-0.391,14.345
09:30,327.800,328.500,327.720,328.500,6895,328.240,328.984,329.745,330.842,330.184,331.150,-0.966,-0.506,22.500
09:31,328.500,328.780,327.000,327.270,174317,327.705,328.488,329.154,330.401,329.736,330.862,-1.126,-0.630,17.968
09:32,327.100,328.000,324.150,324.870,79211,327.087,327.512,328.387,329.776,328.987,330.419,-1.431,-0.790,12.624
09:33,324.340,325.410,323.260,324.530,70863,326.512,326.634,327.699,329.124,328.302,329.982,-1.681,-0.968,12.076
09:34,324.490,329.640,324.165,329.100,60429,326.685,326.854,327.618,328.902,328.424,329.917,-1.493,-1.073,46.001
09:35,329.110,331.080,329.000,331.080,16501,326.835,327.370,327.784,328.832,328.833,330.003,-1.170,-1.092,54.239
09:36,330.856,331.780,330.320,330.930,15982,326.992,328.102,328.035,328.749,329.156,330.072,-0.916,-1.057,53.572
09:37,331.000,331.055,330.250,331.050,17923,327.146,329.338,328.416,328.753,329.447,330.144,-0.697,-0.985,54.059
09:38,331.300,332.000,330.420,331.860,17686,327.311,330.804,328.836,328.893,329.818,330.271,-0.453,-0.879,57.311
09:39,331.615,332.000,330.740,331.640,9210,327.392,331.312,329.383,329.038,330.099,330.373,-0.274,-0.758,56.151
09:40,331.930,332.300,331.799,332.240,12678,327.516,331.544,330.304,329.230,330.428,330.511,-0.083,-0.623,58.615
