time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,319.510,319.510,319.510,319.510,0,319.655,319.608,319.755,319.849,319.761,319.870,-0.109,-0.049,0.000
09:01,319.510,319.510,319.510,319.510,0,319.655,319.510,319.694,319.812,319.723,319.843,-0.121,-0.064,0.000
09:02,319.510,319.510,319.510,319.510,0,319.655,319.510,319.633,319.774,319.690,319.819,-0.129,-0.077,0.000
09:03,319.510,319.510,319.510,319.510,0,319.655,319.510,319.571,319.736,319.662,319.796,-0.134,-0.088,0.000
09:04,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.698,319.639,319.775,-0.136,-0.098,0.000
09:05,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.661,319.619,319.755,-0.136,-0.105,0.000
09:06,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.623,319.602,319.737,-0.135,-0.111,0.000
09:07,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.585,319.588,319.720,-0.132,-0.115,0.000
09:08,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.548,319.576,319.705,-0.129,-0.118,0.000
09:09,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.510,319.566,319.690,-0.124,-0.119,0.000
09:10,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.510,319.557,319.677,-0.120,-0.119,0.000
09:11,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.510,319.550,319.664,-0.114,-0.118,0.000
09:12,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.510,319.544,319.653,-0.109,-0.117,0.000
09:13,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.510,319.539,319.642,-0.104,-0.114,0.000
09:14,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.510,319.534,319.633,-0.098,-0.111,0.000
09:15,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.510,319.530,319.624,-0.093,-0.107,0.000
09:16,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.510,319.527,319.615,-0.088,-0.103,0.000
09:17,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.510,319.525,319.607,-0.083,-0.099,0.000
09:18,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.510,319.522,319.600,-0.078,-0.095,0.000
09:19,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.510,319.521,319.593,-0.073,-0.091,0.000
09:20,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.510,319.519,319.587,-0.068,-0.086,0.000
09:21,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.510,319.518,319.582,-0.064,-0.082,0.000
09:22,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.510,319.516,319.576,-0.060,-0.077,0.000
09:23,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.510,319.515,319.571,-0.056,-0.073,0.000
09:24,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.510,319.515,319.567,-0.052,-0.069,0.000
09:25,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.510,319.514,319.563,-0.049,-0.065,0.000
09:26,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.510,319.513,319.559,-0.045,-0.061,0.000
09:27,319.510,319.510,319.510,319.510,0,319.655,319.510,319.510,319.510,319.513,319.555,-0.042,-0.057,0.000
09:28,320.000,320.000,320.000,320.000,853,319.788,319.608,319.571,319.548,319.588,319.588,-0.000,-0.046,90.866
09:29,320.000,320.000,319.890,319.890,1400,319.841,319.684,319.619,319.577,319.634,319.610,0.024,-0.032,74.500
09:30,320.000,321.360,319.430,321.210,5544,320.667,320.024,319.831,319.708,319.877,319.729,0.148,0.004,92.337
09:31,321.620,321.850,321.620,321.850,1391,320.889,320.492,320.124,319.888,320.180,319.886,0.294,0.062,94.387
09:32,322.810,323.187,321.130,321.500,49548,321.810,320.890,320.373,320.041,320.383,320.006,0.378,0.125,81.540
09:33,321.870,321.950,321.530,321.900,8372,321.808,321.270,320.671,320.225,320.617,320.146,0.471,0.194,84.189
09:34,321.780,321.830,321.250,321.830,4345,321.797,321.658,320.961,320.403,320.803,320.271,0.533,0.262,81.972
09:35,321.990,322.720,321.940,322.720,7820,321.864,321.960,321.362,320.650,321.098,320.452,0.646,0.339,86.749
09:36,322.450,322.469,321.420,321.420,15814,321.848,321.874,321.540,320.797,321.148,320.524,0.624,0.396,61.228
09:37,321.480,321.767,321.113,321.113,4125,321.826,321.797,321.693,320.920,321.142,320.567,0.575,0.432,56.962
09:38,321.160,321.340,320.780,321.060,5829,321.783,321.629,321.674,321.039,321.130,320.604,0.526,0.450,56.238
09:39,321.062,321.135,321.015,321.015,2998,321.762,321.466,321.570,321.155,321.112,320.634,0.478,0.456,55.589
09:40,320.885,321.130,320.150,320.150,8573,321.666,320.952,321.401,321.204,320.964,320.598,0.366,0.438,44.865
09:41,320.585,320.585,319.500,319.890,15177,321.470,320.646,321.150,321.196,320.799,320.546,0.253,0.401,42.228
09:42,319.870,320.605,319.830,320.605,3020,321.444,320.544,320.997,321.251,320.769,320.550,0.219,0.364,50.793
09:43,320.880,321.000,320.670,320.800,2320,321.433,320.492,320.757,321.219,320.774,320.569,0.205,0.332,52.846
