time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:01,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:02,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:03,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:04,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:05,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:06,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:07,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:08,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:09,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:10,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:11,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:12,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:13,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:14,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:15,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:16,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:17,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:18,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:19,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:20,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:21,342.000,342.000,342.000,342.000,0,342.000,342.000,342.000,342.000,342.000,342.000,0.000,0.000,NaN
09:22,342.040,342.040,342.040,342.040,251,342.014,342.008,342.005,342.003,342.006,342.003,0.003,0.001,100.000
09:23,342.040,342.040,342.040,342.040,0,342.014,342.016,342.010,342.006,342.011,342.006,0.006,0.002,100.000
09:24,342.040,342.040,342.040,342.040,0,342.014,342.024,342.015,342.009,342.016,342.008,0.008,0.003,100.000
09:25,342.040,342.040,342.040,342.040,0,342.014,342.032,342.020,342.012,342.019,342.011,0.009,0.004,100.000
09:26,342.040,342.040,342.040,342.040,0,342.014,342.040,342.025,342.015,342.023,342.013,0.010,0.005,100.000
09:27,342.040,342.040,342.040,342.040,0,342.014,342.040,342.030,342.018,342.025,342.015,0.011,0.006,100.000
09:28,342.040,342.040,342.040,342.040,0,342.014,342.040,342.035,342.022,342.028,342.017,0.011,0.007,100.000
09:29,341.040,341.040,341.040,341.040,100,341.895,341.840,341.915,341.948,341.876,341.944,-0.069,-0.008,2.326
09:30,342.000,342.170,340.710,340.910,37672,341.263,341.614,341.774,341.864,341.727,341.868,-0.141,-0.034,2.047
09:31,341.070,341.460,341.020,341.325,4480,341.264,341.471,341.684,341.812,341.665,341.828,-0.162,-0.060,30.692
09:32,341.700,342.360,341.700,342.360,4855,341.354,341.535,341.724,341.840,341.772,341.867,-0.095,-0.067,61.198
09:33,342.230,342.810,342.200,342.453,8509,341.528,341.618,341.776,341.874,341.877,341.910,-0.033,-0.060,62.783
09:34,342.640,343.140,342.640,343.140,7392,341.698,342.038,341.914,341.962,342.071,342.001,0.070,-0.034,71.912
09:35,342.940,343.072,342.710,343.030,7817,341.835,342.462,342.037,342.038,342.219,342.078,0.141,0.001,68.994
09:36,342.930,343.200,342.880,342.880,7031,341.939,342.773,342.142,342.103,342.320,342.137,0.183,0.037,65.114
09:37,342.940,343.090,342.640,342.705,6641,342.008,342.842,342.350,342.154,342.380,342.179,0.200,0.070,60.816
09:38,342.800,342.923,342.605,342.750,14070,342.115,342.901,342.580,342.209,342.437,342.221,0.215,0.099,61.520
