time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,241.000,241.000,241.000,241.000,0,241.186,241.000,241.000,241.000,240.964,240.893,0.071,0.060,100.000
09:01,241.000,241.000,241.000,241.000,0,241.186,241.000,241.000,241.000,240.970,240.901,0.069,0.062,100.000
09:02,241.000,241.000,241.000,241.000,0,241.186,241.000,241.000,241.000,240.974,240.908,0.066,0.063,100.000
09:03,240.550,240.550,240.550,240.550,550,241.010,240.910,240.944,240.965,240.909,240.881,0.028,0.056,21.689
09:04,240.560,240.560,240.560,240.560,550,240.912,240.822,240.889,240.932,240.855,240.858,-0.002,0.044,23.129
09:05,240.560,240.560,240.560,240.560,0,240.912,240.734,240.834,240.898,240.810,240.836,-0.026,0.030,23.129
09:06,240.560,240.560,240.560,240.560,0,240.912,240.646,240.779,240.864,240.771,240.815,-0.044,0.015,23.129
09:07,240.560,240.560,240.560,240.560,0,240.912,240.558,240.724,240.830,240.739,240.796,-0.057,0.001,23.129
09:08,240.560,240.560,240.560,240.560,0,240.912,240.560,240.669,240.796,240.711,240.779,-0.067,-0.013,23.129
09:09,240.560,240.560,240.560,240.560,0,240.912,240.560,240.614,240.762,240.688,240.763,-0.074,-0.025,23.129
09:10,240.560,240.560,240.560,240.560,0,240.912,240.560,240.559,240.728,240.668,240.748,-0.079,-0.036,23.129
09:11,240.170,240.170,240.170,240.170,236,240.849,240.482,240.511,240.665,240.592,240.705,-0.113,-0.051,10.488
09:12,240.170,240.170,240.170,240.170,0,240.849,240.404,240.463,240.601,240.527,240.665,-0.138,-0.069,10.488
09:13,240.170,240.170,240.170,240.170,0,240.849,240.326,240.414,240.537,240.472,240.628,-0.157,-0.086,10.488
09:14,240.170,240.170,240.170,240.170,0,240.849,240.248,240.365,240.473,240.425,240.595,-0.169,-0.103,10.488
09:15,240.000,240.000,240.000,240.000,187,240.795,240.136,240.295,240.396,240.360,240.550,-0.190,-0.120,7.943
09:16,240.000,240.000,240.000,240.000,0,240.795,240.102,240.225,240.354,240.305,240.510,-0.205,-0.137,7.943
09:17,240.000,240.000,240.000,240.000,0,240.795,240.068,240.155,240.311,240.258,240.472,-0.214,-0.153,7.943
09:18,240.000,240.000,240.000,240.000,0,240.795,240.034,240.085,240.268,240.218,240.437,-0.219,-0.166,7.943
09:19,240.000,240.000,240.000,240.000,0,240.795,240.000,240.064,240.225,240.185,240.405,-0.220,-0.177,7.943
09:20,240.300,240.380,240.300,240.300,652,240.710,240.060,240.080,240.205,240.202,240.397,-0.195,-0.180,43.186
09:21,240.300,240.300,240.300,240.300,0,240.710,240.120,240.096,240.185,240.217,240.390,-0.172,-0.179,43.186
09:22,240.300,240.300,240.300,240.300,0,240.710,240.180,240.112,240.165,240.230,240.383,-0.153,-0.174,43.186
09:23,240.300,240.300,240.300,240.300,0,240.710,240.240,240.150,240.145,240.241,240.377,-0.136,-0.166,43.186
09:24,240.300,240.300,240.300,240.300,0,240.710,240.300,240.187,240.155,240.250,240.371,-0.121,-0.157,43.186
09:25,240.340,240.340,240.340,240.340,425,240.671,240.308,240.230,240.168,240.264,240.369,-0.105,-0.147,47.098
09:26,240.340,240.340,240.340,240.340,264,240.651,240.316,240.272,240.181,240.276,240.367,-0.091,-0.136,47.098
09:27,240.340,240.340,240.340,240.340,0,240.651,240.324,240.315,240.194,240.285,240.365,-0.079,-0.124,47.098
09:28,241.500,241.650,241.500,241.650,359,240.724,240.594,240.484,240.321,240.495,240.460,0.035,-0.092,86.138
09:29,242.280,243.120,242.280,243.120,1573,241.259,241.158,240.836,240.561,240.899,240.657,0.242,-0.026,92.672
09:30,242.550,242.550,241.850,241.850,597,242.083,241.460,241.030,240.703,241.045,240.745,0.300,0.040,64.419
09:31,242.750,242.750,241.520,241.790,75595,242.020,241.750,241.216,240.841,241.160,240.823,0.337,0.099,63.435
09:32,242.490,242.990,241.980,242.200,14241,242.079,242.122,241.454,241.010,241.320,240.925,0.395,0.158,67.130
09:33,242.690,243.330,242.560,243.280,6433,242.144,242.448,241.821,241.239,241.622,241.099,0.522,0.231,74.453
09:34,242.930,243.760,242.650,242.840,3923,242.180,242.392,242.134,241.435,241.809,241.228,0.581,0.301,67.823
09:35,242.810,243.180,242.180,242.650,4809,242.203,242.552,242.422,241.615,241.938,241.334,0.605,0.362,65.126
09:36,242.160,242.355,241.000,241.635,39662,242.055,242.521,242.421,241.718,241.892,241.356,0.536,0.397,53.002
09:37,241.600,242.330,241.480,241.995,8091,242.049,242.480,242.280,241.848,241.908,241.403,0.504,0.418,56.122
09:38,242.200,242.450,241.620,242.270,11278,242.053,242.278,242.332,241.997,241.963,241.467,0.496,0.434,58.394
09:39,241.930,242.570,241.760,242.540,11229,242.068,242.218,242.426,242.166,242.052,241.547,0.505,0.448,60.554
09:40,242.310,242.400,242.000,242.110,4678,242.071,242.110,242.415,242.302,242.061,241.589,0.472,0.453,55.604
09:41,242.200,242.240,241.781,242.240,9577,242.072,242.231,242.285,242.348,242.089,241.637,0.452,0.453,56.755
09:42,242.230,242.230,241.800,241.976,5636,242.070,242.227,242.177,242.260,242.071,241.662,0.409,0.444,53.709
09:43,242.120,242.120,241.295,241.295,3282,242.062,242.032,242.008,242.217,241.952,241.635,0.317,0.419,46.741
