time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,384.900,384.900,384.900,384.900,0,384.612,384.900,384.900,384.900,384.867,384.774,0.093,0.097,100.000
09:01,384.900,384.900,384.900,384.900,0,384.612,384.900,384.900,384.900,384.872,384.783,0.089,0.095,100.000
09:02,384.900,384.900,384.900,384.900,0,384.612,384.900,384.900,384.900,384.877,384.792,0.085,0.093,100.000
09:03,384.900,384.900,384.900,384.900,0,384.612,384.900,384.900,384.900,384.880,384.800,0.080,0.091,100.000
09:04,384.900,384.900,384.900,384.900,0,384.612,384.900,384.900,384.900,384.883,384.807,0.076,0.088,100.000
09:05,384.900,384.900,384.900,384.900,0,384.612,384.900,384.900,384.900,384.886,384.814,0.072,0.084,100.000
09:06,384.900,384.900,384.900,384.900,0,384.612,384.900,384.900,384.900,384.888,384.821,0.067,0.081,100.000
09:07,384.900,384.900,384.900,384.900,0,384.612,384.900,384.900,384.900,384.890,384.826,0.063,0.078,100.000
09:08,384.900,384.900,384.900,384.900,0,384.612,384.900,384.900,384.900,384.891,384.832,0.060,0.074,100.000
09:09,384.900,384.900,384.900,384.900,0,384.612,384.900,384.900,384.900,384.893,384.837,0.056,0.070,100.000
09:10,384.000,384.000,384.000,384.000,542,384.439,384.720,384.788,384.831,384.755,384.775,-0.020,0.052,6.982
09:11,384.000,384.000,384.000,384.000,0,384.439,384.540,384.675,384.762,384.639,384.718,-0.078,0.026,6.982
09:12,384.000,384.000,384.000,384.000,0,384.439,384.360,384.562,384.692,384.541,384.664,-0.124,-0.004,6.982
09:13,384.800,384.800,384.800,384.800,104,384.458,384.340,384.550,384.685,384.581,384.674,-0.094,-0.022,54.239
09:14,384.800,384.800,384.800,384.800,100,384.474,384.320,384.538,384.677,384.614,384.684,-0.069,-0.031,54.239
09:15,384.800,384.800,384.800,384.800,100,384.488,384.480,384.525,384.669,384.643,384.692,-0.049,-0.035,54.239
09:16,384.800,384.800,384.800,384.800,0,384.488,384.640,384.513,384.662,384.667,384.700,-0.033,-0.035,54.239
09:17,384.800,384.800,384.800,384.800,0,384.488,384.800,384.500,384.654,384.688,384.708,-0.020,-0.032,54.239
09:18,384.800,384.800,384.800,384.800,0,384.488,384.800,384.600,384.646,384.705,384.715,-0.010,-0.027,54.239
09:19,384.800,384.800,384.800,384.800,0,384.488,384.800,384.700,384.638,384.720,384.721,-0.001,-0.022,54.239
09:20,384.800,384.800,384.800,384.800,0,384.488,384.800,384.800,384.631,384.732,384.727,0.005,-0.017,54.239
