time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,366.000,366.000,366.000,366.000,0,367.011,367.644,367.123,367.375,367.378,367.364,0.013,0.287,41.075
09:01,366.000,366.000,366.000,366.000,0,367.011,367.096,367.246,367.132,367.166,367.263,-0.098,0.210,41.075
09:02,367.370,367.370,367.370,367.370,382,367.040,366.822,367.541,366.995,367.197,367.271,-0.074,0.153,50.749
09:03,367.370,367.370,367.370,367.370,0,367.040,366.548,367.370,366.963,367.224,367.278,-0.055,0.112,50.749
09:04,367.370,367.370,367.370,367.370,0,367.040,366.822,367.199,366.931,367.246,367.285,-0.039,0.082,50.749
09:05,367.370,367.370,367.370,367.370,0,367.040,367.096,367.027,367.112,367.265,367.292,-0.026,0.060,50.749
09:06,367.370,367.370,367.370,367.370,0,367.040,367.370,366.856,367.294,367.281,367.297,-0.016,0.045,50.749
09:07,368.828,368.828,367.440,367.440,784,367.160,367.384,367.036,367.481,367.306,367.308,-0.002,0.035,51.340
09:08,367.440,367.440,367.440,367.440,0,367.160,367.398,367.216,367.381,367.326,367.318,0.009,0.030,51.340
09:09,367.440,367.440,367.440,367.440,0,367.160,367.412,367.396,367.281,367.344,367.327,0.017,0.027,51.340
09:10,367.440,367.440,367.440,367.440,0,367.160,367.426,367.405,367.181,367.359,367.335,0.024,0.027,51.340
09:11,367.440,367.440,367.440,367.440,0,367.160,367.440,367.414,367.081,367.371,367.343,0.028,0.027,51.340
09:12,367.440,367.440,367.440,367.440,0,367.160,367.440,367.423,367.192,367.382,367.350,0.032,0.028,51.340
09:13,367.440,367.440,367.440,367.440,0,367.160,367.440,367.431,367.302,367.391,367.357,0.034,0.029,51.340
09:14,367.440,367.440,367.440,367.440,0,367.160,367.440,367.440,367.413,367.398,367.363,0.035,0.030,51.340
09:15,365.010,365.010,365.000,365.000,404,367.015,366.952,367.135,367.231,367.029,367.188,-0.159,-0.007,29.220
09:16,365.000,365.000,365.000,365.000,0,367.015,366.464,366.830,367.048,366.717,367.026,-0.309,-0.068,29.220
09:17,365.000,365.000,365.000,365.000,0,367.015,365.976,366.525,366.866,366.453,366.876,-0.423,-0.139,29.220
09:18,365.000,365.000,365.000,365.000,0,367.015,365.488,366.220,366.684,366.229,366.737,-0.507,-0.212,29.220
09:19,365.000,365.000,365.000,365.000,0,367.015,365.000,365.915,366.502,366.040,366.608,-0.568,-0.284,29.220
09:20,365.000,365.000,365.000,365.000,0,367.015,365.000,365.610,366.314,365.880,366.489,-0.609,-0.349,29.220
09:21,365.000,365.000,365.000,365.000,0,367.015,365.000,365.305,366.126,365.745,366.379,-0.634,-0.406,29.220
09:22,365.000,365.000,365.000,365.000,0,367.015,365.000,365.000,365.938,365.630,366.277,-0.646,-0.454,29.220
09:23,365.000,365.000,365.000,365.000,0,367.015,365.000,365.000,365.751,365.533,366.182,-0.649,-0.493,29.220
09:24,366.000,366.000,366.000,366.000,375,366.956,365.200,365.125,365.640,365.605,366.169,-0.563,-0.507,47.338
09:25,366.000,366.000,366.000,366.000,0,366.956,365.400,365.250,365.529,365.666,366.156,-0.490,-0.504,47.338
09:26,366.000,366.000,366.000,366.000,0,366.956,365.600,365.375,365.418,365.717,366.145,-0.427,-0.488,47.338
09:27,366.120,366.830,366.120,366.830,1183,366.899,365.966,365.604,365.372,365.888,366.195,-0.307,-0.452,58.381
09:28,366.830,366.830,366.830,366.830,0,366.899,366.332,365.832,365.512,366.033,366.242,-0.209,-0.403,58.381
09:29,366.830,366.830,366.830,366.830,0,366.899,366.498,366.061,365.653,366.156,366.286,-0.130,-0.349,58.381
09:30,366.830,366.830,366.830,366.830,0,NaN,366.664,366.290,365.794,366.260,366.326,-0.067,-0.292,58.381
09:31,366.830,366.830,366.830,366.830,0,NaN,366.830,366.519,365.935,366.347,366.363,-0.016,-0.237,58.381
