time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:01,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:02,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:03,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:04,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:05,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:06,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:07,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:08,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:09,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:10,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:11,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:12,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:13,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:14,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:15,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:16,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:17,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:18,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:19,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:20,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:21,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:22,369.000,369.000,369.000,369.000,0,369.000,369.000,369.000,369.000,369.000,369.000,0.000,0.000,NaN
09:23,369.380,369.380,369.380,369.380,180,369.060,369.076,369.048,369.029,369.058,369.028,0.030,0.006,100.000
09:24,369.380,369.380,369.380,369.380,0,369.060,369.152,369.095,369.058,369.108,369.054,0.054,0.016,100.000
09:25,369.380,369.380,369.380,369.380,0,369.060,369.228,369.143,369.088,369.150,369.078,0.071,0.027,100.000
09:26,369.380,369.380,369.380,369.380,0,369.060,369.304,369.190,369.117,369.185,369.101,0.085,0.038,100.000
09:27,369.380,369.380,369.380,369.380,0,369.060,369.380,369.238,369.146,369.215,369.121,0.094,0.049,100.000
09:28,369.380,369.380,369.380,369.380,0,369.060,369.380,369.285,369.175,369.241,369.141,0.100,0.060,100.000
09:29,369.380,369.380,369.380,369.380,0,369.060,369.380,369.333,369.205,369.262,369.158,0.104,0.068,100.000
09:30,368.180,368.345,368.000,368.345,1324,368.230,369.173,369.251,369.154,369.121,369.098,0.023,0.059,17.935
09:31,367.670,367.730,367.560,367.570,1651,367.891,368.811,369.024,369.044,368.882,368.985,-0.103,0.027,10.793
09:32,367.200,367.200,366.010,366.320,53553,366.583,368.199,368.642,368.838,368.488,368.787,-0.299,-0.038,6.380
09:33,366.290,366.940,366.000,366.790,10969,366.582,367.681,368.318,368.668,368.227,368.639,-0.413,-0.113,19.678
09:34,366.790,366.790,365.980,366.130,10358,366.544,367.031,367.912,368.447,367.904,368.454,-0.549,-0.200,16.199
09:35,366.070,366.635,366.070,366.480,9722,366.528,366.658,367.549,368.253,367.685,368.307,-0.622,-0.285,23.885
09:36,366.580,367.120,366.390,366.390,9309,366.538,366.422,367.176,368.023,367.486,368.165,-0.679,-0.364,23.294
09:37,366.360,366.360,365.510,365.710,13711,366.454,366.300,366.717,367.741,367.213,367.983,-0.771,-0.445,19.386
09:38,365.710,365.830,365.350,365.640,5032,366.417,366.070,366.379,367.453,366.971,367.810,-0.839,-0.524,19.032
09:39,365.500,366.100,365.250,366.100,6348,366.386,366.064,366.195,367.201,366.837,367.683,-0.846,-0.588,28.296
09:40,366.100,366.270,365.610,365.670,14369,366.329,365.902,366.114,366.916,366.657,367.534,-0.877,-0.646,25.374
09:41,365.625,366.040,365.550,366.040,3041,366.319,365.832,366.020,366.659,366.562,367.423,-0.861,-0.689,31.893
09:42,365.860,365.860,364.700,364.750,14187,366.207,365.640,365.847,366.303,366.283,367.225,-0.942,-0.740,24.016
09:43,364.880,365.360,364.803,365.175,5129,366.172,365.547,365.684,366.059,366.113,367.074,-0.961,-0.784,30.138
09:44,365.080,365.080,364.850,364.875,3231,366.147,365.302,365.495,365.852,365.922,366.911,-0.988,-0.825,28.398
09:45,364.980,365.085,364.250,364.325,6901,366.082,365.033,365.322,365.698,365.677,366.719,-1.042,-0.868,25.494
09:46,364.325,364.481,363.765,363.952,10004,365.969,364.615,365.111,365.480,365.411,366.514,-1.103,-0.915,23.720
09:47,364.015,364.330,363.820,364.225,5670,365.912,364.510,364.876,365.333,365.229,366.345,-1.116,-0.955,27.686
09:48,364.255,364.350,363.920,364.190,4040,365.875,364.313,364.691,365.157,365.069,366.185,-1.116,-0.987,27.489
