time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,223.170,223.170,223.170,223.170,0,223.566,223.170,223.170,223.170,223.187,223.270,-0.083,-0.097,7.139
09:01,223.170,223.170,223.170,223.170,0,223.566,223.170,223.170,223.170,223.184,223.262,-0.078,-0.093,7.139
09:02,223.170,223.170,223.170,223.170,0,223.566,223.170,223.170,223.170,223.182,223.256,-0.073,-0.089,7.139
09:03,223.170,223.170,223.170,223.170,0,223.566,223.170,223.170,223.170,223.180,223.249,-0.069,-0.085,7.139
09:04,223.170,223.170,223.170,223.170,0,223.566,223.170,223.170,223.170,223.179,223.243,-0.065,-0.081,7.139
09:05,223.170,223.170,223.170,223.170,0,223.566,223.170,223.170,223.170,223.177,223.238,-0.061,-0.077,7.139
09:06,223.170,223.170,223.170,223.170,0,223.566,223.170,223.170,223.170,223.176,223.233,-0.057,-0.073,7.139
09:07,223.170,223.170,223.170,223.170,0,223.566,223.170,223.170,223.170,223.175,223.228,-0.053,-0.069,7.139
09:08,223.170,223.170,223.170,223.170,229,223.530,223.170,223.170,223.170,223.174,223.224,-0.049,-0.065,7.139
09:09,222.820,222.820,222.220,222.220,1470,223.116,222.980,223.051,223.097,223.028,223.150,-0.122,-0.076,0.477
09:10,222.220,222.220,222.220,222.220,2681,222.753,222.790,222.933,223.024,222.903,223.081,-0.177,-0.097,0.477
09:11,222.510,222.510,222.220,222.220,1615,222.667,222.600,222.814,222.951,222.798,223.017,-0.219,-0.121,0.477
09:12,222.100,222.100,222.100,222.100,112,222.660,222.386,222.680,222.868,222.691,222.949,-0.258,-0.148,0.416
09:13,222.100,222.100,222.100,222.100,0,222.660,222.172,222.546,222.786,222.600,222.886,-0.286,-0.176,0.416
09:14,222.000,222.000,222.000,222.000,203,222.644,222.128,222.400,222.696,222.508,222.820,-0.313,-0.203,0.370
09:15,222.000,222.000,222.000,222.000,0,222.644,222.084,222.254,222.606,222.430,222.760,-0.330,-0.229,0.370
09:16,221.860,221.860,221.860,221.860,230,222.624,222.012,222.090,222.505,222.342,222.693,-0.351,-0.253,0.314
09:17,221.860,221.860,221.860,221.860,101,222.615,221.964,222.045,222.405,222.268,222.631,-0.364,-0.275,0.314
09:18,221.860,221.860,221.860,221.860,0,222.615,221.916,222.000,222.304,222.205,222.574,-0.369,-0.294,0.314
09:19,221.860,221.860,221.860,221.860,0,222.615,221.888,221.955,222.203,222.152,222.521,-0.369,-0.309,0.314
09:20,222.180,222.180,222.180,222.180,962,222.572,221.924,221.965,222.127,222.156,222.496,-0.340,-0.315,32.053
09:21,222.180,222.180,222.180,222.180,0,222.572,221.988,221.975,222.051,222.160,222.473,-0.313,-0.315,32.053
09:22,222.180,222.180,222.180,222.180,0,222.572,222.052,221.998,222.048,222.163,222.451,-0.288,-0.309,32.053
09:23,222.420,222.420,222.420,222.420,368,222.567,222.164,222.050,222.063,222.203,222.449,-0.246,-0.297,47.662
09:24,222.426,222.426,222.426,222.426,100,222.566,222.277,222.121,222.079,222.237,222.447,-0.210,-0.279,47.989
09:25,222.426,222.426,222.426,222.426,0,222.566,222.326,222.192,222.104,222.266,222.445,-0.179,-0.259,47.989
09:26,222.426,222.426,222.426,222.426,0,222.566,222.376,222.262,222.129,222.291,222.444,-0.153,-0.238,47.989
09:27,222.426,222.426,222.426,222.426,0,222.566,222.425,222.333,222.162,222.312,222.443,-0.131,-0.217,47.989
09:28,223.320,223.320,223.320,223.320,107,222.573,222.605,222.476,222.263,222.467,222.508,-0.041,-0.182,76.694
