time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,177.870,177.870,177.870,177.870,0,177.494,177.870,177.870,177.959,177.940,177.926,0.014,0.074,47.254
09:01,177.870,177.870,177.870,177.870,0,177.494,177.870,177.870,177.888,177.929,177.922,0.008,0.060,47.254
09:02,177.870,177.870,177.870,177.870,0,177.494,177.870,177.870,177.870,177.920,177.918,0.002,0.049,47.254
09:03,177.870,177.870,177.870,177.870,0,177.494,177.870,177.870,177.870,177.913,177.915,-0.002,0.039,47.254
09:04,177.870,177.870,177.870,177.870,0,177.494,177.870,177.870,177.870,177.906,177.911,-0.005,0.030,47.254
09:05,177.870,177.870,177.870,177.870,0,177.494,177.870,177.870,177.870,177.900,177.908,-0.008,0.022,47.254
09:06,177.870,177.870,177.870,177.870,0,177.494,177.870,177.870,177.870,177.896,177.905,-0.010,0.016,47.254
09:07,177.870,177.870,177.870,177.870,0,177.494,177.870,177.870,177.870,177.892,177.903,-0.011,0.011,47.254
09:08,177.870,177.870,177.870,177.870,0,177.494,177.870,177.870,177.870,177.888,177.900,-0.012,0.006,47.254
09:09,177.870,177.870,177.870,177.870,0,177.494,177.870,177.870,177.870,177.886,177.898,-0.012,0.002,47.254
09:10,177.870,177.870,177.870,177.870,0,177.494,177.870,177.870,177.870,177.883,177.896,-0.013,-0.001,47.254
09:11,177.870,177.870,177.870,177.870,0,177.494,177.870,177.870,177.870,177.881,177.894,-0.013,-0.003,47.254
09:12,177.870,177.870,177.870,177.870,0,177.494,177.870,177.870,177.870,177.879,177.892,-0.013,-0.005,47.254
09:13,177.870,177.870,177.870,177.870,0,177.494,177.870,177.870,177.870,177.878,177.891,-0.013,-0.007,47.254
09:14,177.870,177.870,177.870,177.870,0,177.494,177.870,177.870,177.870,177.877,177.889,-0.012,-0.008,47.254
09:15,177.510,177.510,177.510,177.510,438,177.495,177.798,177.825,177.842,177.820,177.861,-0.041,-0.014,22.276
09:16,177.510,177.510,177.510,177.510,0,177.495,177.726,177.780,177.815,177.773,177.835,-0.062,-0.024,22.276
09:17,177.510,177.510,177.510,177.510,0,177.495,177.654,177.735,177.787,177.732,177.811,-0.079,-0.035,22.276
09:18,177.510,177.510,177.510,177.510,0,177.495,177.582,177.690,177.759,177.698,177.789,-0.091,-0.046,22.276
09:19,177.510,177.510,177.510,177.510,0,177.495,177.510,177.645,177.732,177.669,177.768,-0.099,-0.057,22.276
09:20,177.510,177.510,177.510,177.510,0,177.495,177.510,177.600,177.704,177.645,177.749,-0.104,-0.066,22.276
09:21,177.510,177.510,177.510,177.510,0,177.495,177.510,177.555,177.676,177.624,177.731,-0.107,-0.074,22.276
09:22,177.510,177.510,177.510,177.510,0,177.495,177.510,177.510,177.648,177.606,177.715,-0.108,-0.081,22.276
09:23,177.510,177.510,177.510,177.510,0,177.495,177.510,177.510,177.621,177.592,177.700,-0.108,-0.087,22.276
09:24,178.020,178.020,178.020,178.020,309,177.511,177.612,177.574,177.632,177.657,177.723,-0.066,-0.082,68.392
09:25,178.020,178.020,178.020,178.020,0,177.511,177.714,177.637,177.644,177.713,177.745,-0.032,-0.072,68.392
09:26,178.020,178.020,178.020,178.020,0,177.511,177.816,177.701,177.655,177.760,177.766,-0.005,-0.059,68.392
