time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:01,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:02,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:03,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:04,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:05,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:06,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:07,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:08,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:09,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:10,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:11,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:12,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:13,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:14,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:15,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:16,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:17,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:18,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:19,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:20,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:21,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:22,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:23,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:24,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:25,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:26,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:27,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:28,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:29,225.390,225.390,225.390,225.390,0,225.390,225.390,225.390,225.390,225.390,225.390,-0.000,-0.000,NaN
09:30,224.840,225.405,224.413,225.370,110047,225.063,225.386,225.387,225.388,225.387,225.389,-0.002,-0.000,0.000
09:31,225.330,225.500,225.180,225.500,7565,225.084,225.408,225.401,225.397,225.404,225.397,0.008,0.001,87.500
09:32,225.440,225.562,225.250,225.405,15241,225.121,225.411,225.403,225.398,225.404,225.397,0.007,0.002,51.818
09:33,225.410,225.570,225.150,225.170,8932,225.132,225.367,225.376,225.381,225.368,225.381,-0.012,-0.001,24.836
09:34,225.185,225.670,225.180,225.620,7966,225.151,225.413,225.404,225.399,225.407,225.398,0.009,0.001,63.755
09:35,225.565,225.720,225.520,225.630,17330,225.200,225.465,225.434,225.417,225.441,225.415,0.026,0.006,64.199
09:36,225.700,225.760,225.450,225.619,9465,225.222,225.489,225.463,225.435,225.469,225.431,0.038,0.013,63.281
09:37,225.630,225.675,225.470,225.560,10273,225.241,225.520,225.484,225.448,225.483,225.440,0.043,0.019,58.455
09:38,225.500,225.620,225.420,225.420,17257,225.262,225.570,225.490,225.450,225.473,225.439,0.034,0.022,48.922
09:39,225.380,225.490,225.270,225.270,9635,225.265,225.500,225.462,225.441,225.442,225.426,0.016,0.021,41.174
09:40,225.255,225.420,225.120,225.150,18392,225.263,225.404,225.430,225.423,225.397,225.406,-0.009,0.015,36.230
09:41,225.155,225.240,224.980,225.020,12519,225.253,225.284,225.411,225.394,225.339,225.377,-0.038,0.004,31.779
09:42,225.020,225.210,225.000,225.050,11302,225.246,225.182,225.340,225.368,225.295,225.353,-0.058,-0.008,33.800
09:43,225.035,225.180,224.970,224.970,13162,225.236,225.092,225.257,225.337,225.245,225.325,-0.080,-0.023,31.149
09:44,224.940,224.940,224.610,224.610,10381,225.217,224.960,225.131,225.269,225.147,225.272,-0.125,-0.043,22.572
09:45,224.660,225.055,224.630,224.875,26933,225.185,224.905,225.046,225.228,225.105,225.242,-0.137,-0.062,36.446
09:46,224.880,224.970,224.670,224.670,11354,225.170,224.835,224.952,225.190,225.038,225.200,-0.162,-0.082,31.712
09:47,224.670,224.810,224.670,224.810,7727,225.160,224.787,224.894,225.127,225.003,225.171,-0.168,-0.099,37.666
09:48,224.805,224.960,224.795,224.935,13940,225.149,224.780,224.868,225.074,224.993,225.153,-0.161,-0.111,42.488
09:49,224.950,225.010,224.840,224.930,10954,225.142,224.844,224.856,225.021,224.983,225.137,-0.154,-0.120,42.347
09:50,224.950,225.260,224.950,225.090,13210,225.141,224.887,224.861,224.985,224.999,225.133,-0.134,-0.123,48.268
09:51,225.030,225.230,224.960,224.970,12319,225.138,224.947,224.861,224.950,224.995,225.121,-0.126,-0.123,44.571
09:52,224.920,225.140,224.886,225.056,11343,225.135,224.996,224.917,224.934,225.004,225.116,-0.112,-0.121,47.651
09:53,225.070,225.350,225.000,225.305,24797,225.140,225.070,224.971,224.945,225.051,225.130,-0.080,-0.113,55.424
09:54,225.305,225.685,225.305,225.435,13289,225.150,225.171,225.066,224.977,225.110,225.153,-0.043,-0.099,58.853
09:55,225.440,225.550,225.350,225.550,10170,225.158,225.263,225.159,225.016,225.177,225.182,-0.005,-0.080,61.663
09:56,225.560,225.610,225.420,225.425,13938,225.168,225.354,225.220,225.051,225.215,225.200,0.015,-0.061,57.099
09:57,225.440,225.620,225.340,225.438,10042,225.175,225.430,225.284,225.114,225.250,225.218,0.032,-0.043,57.438
09:58,225.440,225.490,225.375,225.390,13096,225.181,225.448,225.321,225.154,225.271,225.231,0.041,-0.026,55.638
09:59,225.420,225.560,225.310,225.310,9521,225.186,225.422,225.364,225.203,225.277,225.237,0.041,-0.013,52.644
10:00,225.300,225.510,225.120,225.490,14618,225.191,225.411,225.418,225.256,225.310,225.255,0.055,0.001,58.106
10:01,225.520,225.605,225.400,225.605,7087,225.196,225.447,225.455,225.307,225.355,225.281,0.074,0.015,61.186
10:02,225.570,225.700,225.450,225.480,19369,225.209,225.455,225.461,225.349,225.375,225.296,0.079,0.028,56.338
10:03,225.510,225.615,225.380,225.520,12999,225.216,225.481,225.457,225.383,225.397,225.313,0.084,0.039,57.498
10:04,225.540,225.540,225.270,225.360,10783,225.219,225.491,225.449,225.413,225.391,225.316,0.075,0.047,51.591
10:05,225.400,225.560,225.330,225.540,7351,225.223,225.501,225.462,225.450,225.414,225.333,0.081,0.053,56.949
10:06,225.610,225.775,225.610,225.750,8675,225.230,225.530,225.507,225.484,225.466,225.364,0.102,0.063,62.206
10:07,225.700,225.790,225.610,225.780,13499,225.242,225.590,225.566,225.511,225.514,225.394,0.120,0.075,62.902
10:08,225.797,225.800,225.500,225.620,15412,225.252,225.610,225.582,225.516,225.530,225.411,0.119,0.083,56.879
10:09,225.615,225.615,225.440,225.580,52362,225.276,225.654,225.579,225.528,225.538,225.424,0.114,0.090,55.450
10:10,225.510,225.570,225.390,225.570,133856,225.316,225.660,225.590,225.538,225.543,225.434,0.108,0.093,55.077
10:11,225.630,225.940,225.610,225.610,17650,225.325,225.632,225.601,225.555,225.553,225.447,0.106,0.096,56.341
10:12,225.580,225.640,225.430,225.565,7098,225.327,225.589,225.627,225.575,225.555,225.456,0.099,0.097,54.484
10:13,225.510,225.720,225.500,225.500,7728,225.330,225.565,225.622,225.575,225.547,225.459,0.087,0.095,51.826
10:14,225.500,225.610,225.450,225.450,11427,225.332,225.539,225.584,225.563,225.532,225.459,0.073,0.090,49.813
10:15,225.400,225.670,225.375,225.560,7052,225.334,225.537,225.557,225.570,225.536,225.466,0.070,0.086,54.042
10:16,225.540,225.540,225.190,225.280,17861,225.334,225.471,225.514,225.551,225.497,225.452,0.044,0.078,43.901
10:17,225.240,225.240,224.870,224.970,14212,225.329,225.352,225.438,225.521,225.416,225.417,-0.001,0.062,35.875
10:18,225.000,225.535,225.000,225.200,40852,225.325,225.292,225.392,225.495,225.382,225.401,-0.018,0.046,44.048
