time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,212.800,212.800,212.800,212.800,0,213.025,212.800,212.800,212.831,212.823,212.809,0.014,0.039,50.131
09:01,212.800,212.800,212.800,212.800,0,213.025,212.800,212.800,212.815,212.819,212.809,0.011,0.033,50.131
09:02,212.800,212.800,212.800,212.800,0,213.025,212.800,212.800,212.800,212.816,212.808,0.008,0.028,50.131
09:03,212.800,212.800,212.800,212.800,221,213.018,212.800,212.800,212.800,212.814,212.807,0.006,0.024,50.131
09:04,212.800,212.800,212.800,212.800,393,213.007,212.800,212.800,212.800,212.812,212.807,0.005,0.020,50.131
09:05,212.800,212.890,212.800,212.800,554,212.996,212.800,212.800,212.800,212.810,212.806,0.004,0.017,50.131
09:06,212.800,212.860,212.800,212.860,365,212.989,212.812,212.808,212.805,212.818,212.810,0.007,0.015,58.761
09:07,212.860,212.860,212.860,212.860,0,212.989,212.824,212.815,212.809,212.824,212.814,0.010,0.014,58.761
09:08,212.860,212.860,212.860,212.860,0,212.989,212.836,212.823,212.814,212.830,212.817,0.012,0.014,58.761
09:09,212.860,212.860,212.860,212.860,0,212.989,212.848,212.830,212.818,212.834,212.821,0.014,0.014,58.761
09:10,212.600,212.600,212.500,212.500,1933,212.906,212.788,212.793,212.795,212.783,212.797,-0.014,0.008,24.520
09:11,212.500,212.500,212.500,212.500,0,212.906,212.716,212.755,212.772,212.739,212.775,-0.035,-0.001,24.520
09:12,212.500,212.500,212.500,212.500,0,212.906,212.644,212.718,212.749,212.703,212.754,-0.052,-0.011,24.520
09:13,212.490,212.500,212.490,212.500,344,212.893,212.572,212.680,212.726,212.671,212.736,-0.064,-0.022,24.520
09:14,212.340,212.340,212.340,212.340,290,212.879,212.468,212.615,212.691,212.620,212.706,-0.086,-0.034,18.185
09:15,212.340,212.340,212.340,212.340,0,212.879,212.436,212.550,212.655,212.577,212.679,-0.102,-0.048,18.185
09:16,212.340,212.340,212.340,212.340,0,212.879,212.404,212.485,212.620,212.541,212.654,-0.113,-0.061,18.185
09:17,212.350,212.500,212.350,212.500,372,212.865,212.404,212.440,212.597,212.534,212.643,-0.108,-0.070,38.144
09:18,212.202,212.202,212.200,212.200,1006,212.812,212.344,212.403,212.551,212.483,212.610,-0.127,-0.082,25.556
09:19,212.200,212.200,212.200,212.200,0,212.812,212.316,212.365,212.500,212.439,212.580,-0.140,-0.093,25.556
09:20,212.210,212.300,212.200,212.300,1103,212.768,212.308,212.340,212.457,212.418,212.559,-0.141,-0.103,33.979
09:21,212.500,212.500,212.500,212.500,8474,212.666,212.340,212.340,212.429,212.431,212.554,-0.124,-0.107,46.916
09:22,212.500,212.500,212.500,212.500,0,212.666,212.340,212.360,212.402,212.441,212.550,-0.109,-0.107,46.916
09:23,213.190,213.200,213.190,213.200,1099,212.691,212.540,212.468,212.455,212.558,212.599,-0.040,-0.094,70.433
09:24,213.200,213.200,213.200,213.200,0,212.691,212.740,212.575,212.509,212.657,212.643,0.014,-0.073,70.433
09:25,213.200,213.200,213.200,213.200,0,212.691,212.920,212.663,212.563,212.740,212.684,0.056,-0.047,70.433
09:26,213.070,213.170,213.070,213.170,871,212.707,213.054,212.784,212.615,212.806,212.720,0.086,-0.020,68.802
09:27,213.250,213.390,213.130,213.130,1600,212.739,213.180,212.900,212.675,212.856,212.751,0.106,0.005,66.587
09:28,213.370,213.580,213.370,213.580,1150,212.772,213.256,213.060,212.771,212.968,212.812,0.155,0.035,75.962
09:29,213.970,215.850,213.970,215.830,9585,213.414,213.782,213.476,213.039,213.408,213.036,0.372,0.103,90.426
09:30,215.460,215.490,214.040,214.250,560189,214.593,213.992,213.695,213.174,213.538,213.126,0.412,0.164,62.147
09:31,214.180,215.180,214.180,215.090,24591,214.603,214.376,213.931,213.396,213.776,213.271,0.505,0.233,67.895
09:32,215.240,215.550,215.000,215.270,82537,214.686,214.804,214.190,213.632,214.006,213.419,0.587,0.303,68.982
09:33,215.380,215.600,214.643,215.090,97411,214.740,215.106,214.426,213.847,214.173,213.543,0.630,0.369,66.555
09:34,215.070,215.070,214.200,214.590,33503,214.735,214.858,214.604,214.008,214.237,213.620,0.617,0.418,60.218
09:35,214.530,215.070,213.910,213.910,33427,214.717,214.790,214.701,214.116,214.187,213.642,0.545,0.444,52.848
09:36,213.750,213.750,213.130,213.290,29729,214.671,214.430,214.665,214.123,214.049,213.616,0.433,0.441,47.178
09:37,213.305,213.930,213.230,213.535,21386,214.645,214.083,214.378,214.149,213.970,213.610,0.360,0.425,49.481
09:38,213.570,213.900,213.570,213.655,19940,214.624,213.796,214.304,214.184,213.921,213.613,0.308,0.402,50.622
09:39,213.800,214.070,213.580,213.820,51397,214.581,213.642,214.145,214.234,213.906,213.629,0.277,0.377,52.215
09:40,213.960,214.330,213.710,213.710,46481,214.550,213.602,213.950,214.278,213.876,213.635,0.241,0.350,51.033
09:41,213.700,213.830,213.400,213.490,44462,214.508,213.642,213.750,214.272,213.816,213.624,0.192,0.318,48.660
09:42,213.560,213.640,213.280,213.280,15912,214.492,213.591,213.586,214.075,213.734,213.598,0.135,0.282,46.441
09:43,213.280,213.510,213.010,213.096,29481,214.457,213.479,213.484,213.987,213.636,213.561,0.074,0.240,44.525
09:44,213.160,213.520,212.980,213.160,31903,214.422,213.347,213.468,213.838,213.562,213.531,0.031,0.198,45.369
09:45,213.130,213.660,212.960,213.620,38358,214.388,213.329,213.479,213.711,213.571,213.538,0.033,0.165,51.127
09:46,213.690,213.970,213.480,213.650,47985,214.361,213.361,213.478,213.600,213.583,213.546,0.037,0.140,51.486
09:47,213.650,213.990,213.650,213.740,21382,214.351,213.453,213.468,213.535,213.608,213.561,0.047,0.121,52.611
09:48,213.720,213.830,213.390,213.410,18290,214.339,213.516,213.431,213.497,213.577,213.549,0.028,0.102,48.198
09:49,213.380,213.410,213.020,213.170,31671,214.311,213.518,213.391,213.487,213.514,213.521,-0.007,0.081,45.226
09:50,213.170,213.640,213.062,213.250,28452,214.290,213.444,213.387,213.465,213.474,213.501,-0.027,0.059,46.412
09:51,213.220,213.440,213.080,213.415,12205,214.281,213.397,213.427,213.447,213.465,213.495,-0.030,0.041,48.871
09:52,213.425,214.180,213.280,214.180,14593,214.276,213.485,213.554,213.475,213.575,213.546,0.029,0.039,58.402
09:53,214.150,214.230,213.900,214.200,21489,214.274,213.643,213.627,213.512,213.671,213.594,0.077,0.046,58.619
09:54,214.340,214.365,213.950,214.150,37129,214.270,213.839,213.689,213.563,213.745,213.635,0.109,0.059,57.806
09:55,214.172,214.400,213.625,213.625,50117,214.257,213.914,213.675,213.590,213.726,213.635,0.092,0.066,49.974
09:56,213.650,213.870,213.640,213.780,34575,214.245,213.987,213.721,213.642,213.735,213.645,0.089,0.070,52.040
09:57,213.860,214.060,213.820,214.010,29259,214.240,213.953,213.826,213.708,213.777,213.672,0.105,0.077,55.009
09:58,213.990,214.170,213.720,214.135,26098,214.236,213.940,213.937,213.747,213.832,213.707,0.125,0.087,56.583
09:59,214.160,214.420,214.020,214.020,64693,214.233,213.914,214.012,213.776,213.861,213.730,0.131,0.096,54.688
