time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,220.260,220.260,220.260,220.260,0,220.550,220.260,220.260,220.260,220.262,220.289,-0.027,-0.036,0.000
09:01,220.260,220.260,220.260,220.260,0,220.550,220.260,220.260,220.260,220.262,220.287,-0.025,-0.034,0.000
09:02,220.250,220.250,220.250,220.250,105,220.527,220.258,220.259,220.259,220.260,220.284,-0.024,-0.032,0.000
09:03,220.250,220.250,220.250,220.250,0,220.527,220.256,220.257,220.258,220.258,220.281,-0.023,-0.030,0.000
09:04,220.250,220.250,220.250,220.250,0,220.527,220.254,220.256,220.258,220.257,220.279,-0.022,-0.029,0.000
09:05,220.250,220.250,220.250,220.250,0,220.527,220.252,220.255,220.257,220.256,220.277,-0.021,-0.027,0.000
09:06,220.250,220.250,220.250,220.250,0,220.527,220.250,220.254,220.256,220.255,220.275,-0.020,-0.026,0.000
09:07,220.250,220.250,220.250,220.250,0,220.527,220.250,220.252,220.255,220.254,220.273,-0.019,-0.024,0.000
09:08,220.250,220.250,220.250,220.250,0,220.527,220.250,220.251,220.255,220.254,220.271,-0.018,-0.023,0.000
09:09,220.250,220.250,220.250,220.250,0,220.527,220.250,220.250,220.254,220.253,220.270,-0.017,-0.022,0.000
09:10,220.250,220.250,220.250,220.250,0,220.527,220.250,220.250,220.253,220.253,220.268,-0.016,-0.021,0.000
09:11,220.250,220.250,220.250,220.250,0,220.527,220.250,220.250,220.252,220.252,220.267,-0.015,-0.019,0.000
09:12,220.250,220.250,220.250,220.250,0,220.527,220.250,220.250,220.252,220.252,220.266,-0.014,-0.018,0.000
09:13,220.250,220.250,220.250,220.250,0,220.527,220.250,220.250,220.251,220.252,220.265,-0.013,-0.017,0.000
09:14,220.250,220.250,220.250,220.250,0,220.527,220.250,220.250,220.250,220.251,220.263,-0.012,-0.016,0.000
09:15,220.250,220.250,220.250,220.250,0,220.527,220.250,220.250,220.250,220.251,220.262,-0.011,-0.015,0.000
09:16,220.250,220.250,220.250,220.250,0,220.527,220.250,220.250,220.250,220.251,220.262,-0.011,-0.014,0.000
09:17,220.250,220.250,220.250,220.250,0,220.527,220.250,220.250,220.250,220.251,220.261,-0.010,-0.013,0.000
09:18,220.640,220.740,220.640,220.740,412,220.568,220.348,220.311,220.288,220.326,220.296,0.030,-0.005,97.617
09:19,220.970,220.970,220.700,220.700,353,220.605,220.438,220.368,220.322,220.384,220.326,0.057,0.008,89.902
09:20,220.700,220.700,220.700,220.700,0,220.605,220.528,220.424,220.357,220.432,220.354,0.078,0.022,89.902
09:21,220.700,220.700,220.700,220.700,0,220.605,220.618,220.480,220.392,220.473,220.379,0.094,0.036,89.902
09:22,220.700,220.700,220.700,220.700,0,220.605,220.708,220.536,220.426,220.508,220.403,0.105,0.050,89.902
09:23,220.700,220.700,220.700,220.700,0,220.605,220.700,220.593,220.461,220.538,220.425,0.113,0.063,89.902
09:24,220.700,220.700,220.700,220.700,0,220.605,220.700,220.649,220.495,220.563,220.446,0.117,0.073,89.902
09:25,220.700,220.700,220.700,220.700,0,220.605,220.700,220.705,220.530,220.584,220.464,0.119,0.083,89.902
09:26,220.700,220.700,220.700,220.700,0,220.605,220.700,220.700,220.565,220.602,220.482,0.120,0.090,89.902
09:27,220.700,220.700,220.700,220.700,0,220.605,220.700,220.700,220.599,220.617,220.498,0.119,0.096,89.902
09:28,221.520,221.520,221.520,221.520,314,220.722,220.864,220.803,220.697,220.756,220.574,0.182,0.113,97.571
09:29,221.520,221.520,221.520,221.520,0,220.722,221.028,220.905,220.795,220.873,220.644,0.230,0.136,97.571
09:30,221.140,221.540,220.770,221.235,581502,221.182,221.135,220.972,220.870,220.929,220.688,0.241,0.157,74.703
09:31,221.570,221.780,221.110,221.110,22129,221.187,221.217,221.023,220.899,220.957,220.719,0.238,0.174,67.257
09:32,221.100,221.385,220.750,220.860,7234,221.185,221.249,221.043,220.911,220.942,220.729,0.213,0.181,55.371
09:33,221.105,221.540,220.900,221.090,18649,221.185,221.163,221.092,220.941,220.965,220.756,0.209,0.187,62.021
09:34,221.090,221.090,220.458,220.620,12491,221.176,220.983,221.082,220.935,220.912,220.746,0.166,0.183,46.705
