time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.882,-0.002,-0.003,NaN
09:01,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.882,-0.002,-0.003,NaN
09:02,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.882,-0.002,-0.002,NaN
09:03,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.882,-0.002,-0.002,NaN
09:04,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.881,-0.001,-0.002,NaN
09:05,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.881,-0.001,-0.002,NaN
09:06,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.881,-0.001,-0.002,NaN
09:07,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.881,-0.001,-0.002,NaN
09:08,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.881,-0.001,-0.002,NaN
09:09,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.881,-0.001,-0.001,NaN
09:10,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.881,-0.001,-0.001,NaN
09:11,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.881,-0.001,-0.001,NaN
09:12,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.881,-0.001,-0.001,NaN
09:13,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.881,-0.001,-0.001,NaN
09:14,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.881,-0.001,-0.001,NaN
09:15,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.881,-0.001,-0.001,NaN
09:16,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.881,-0.001,-0.001,NaN
09:17,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.881,-0.001,-0.001,NaN
09:18,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.880,-0.000,-0.001,NaN
09:19,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.880,-0.000,-0.001,NaN
09:20,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.880,-0.000,-0.001,NaN
09:21,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.880,-0.000,-0.001,NaN
09:22,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.880,-0.000,-0.001,NaN
09:23,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.880,-0.000,-0.000,NaN
09:24,195.880,195.880,195.880,195.880,0,196.118,195.880,195.880,195.880,195.880,195.880,-0.000,-0.000,NaN
