time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,212.975,212.975,212.975,212.975,120,212.597,212.939,212.928,212.917,212.915,212.833,0.082,0.092,100.000
09:01,212.975,212.975,212.975,212.975,0,212.597,212.948,212.938,212.923,212.924,212.844,0.081,0.090,100.000
09:02,212.975,212.975,212.975,212.975,0,212.597,212.957,212.947,212.929,212.932,212.853,0.079,0.087,100.000
09:03,212.975,212.975,212.975,212.975,0,212.597,212.966,212.952,212.935,212.939,212.862,0.076,0.085,100.000
09:04,212.975,212.975,212.975,212.975,0,212.597,212.975,212.958,212.940,212.944,212.871,0.074,0.083,100.000
09:05,212.975,212.975,212.975,212.975,0,212.597,212.975,212.964,212.946,212.949,212.878,0.071,0.080,100.000
09:06,212.975,212.975,212.975,212.975,0,212.597,212.975,212.969,212.952,212.953,212.886,0.067,0.078,100.000
09:07,212.975,212.975,212.975,212.975,0,212.597,212.975,212.975,212.958,212.956,212.892,0.064,0.075,100.000
09:08,212.975,212.975,212.975,212.975,0,212.597,212.975,212.975,212.961,212.959,212.898,0.061,0.072,100.000
09:09,212.975,212.975,212.975,212.975,0,212.597,212.975,212.975,212.965,212.962,212.904,0.058,0.069,100.000
09:10,212.975,212.975,212.975,212.975,0,212.597,212.975,212.975,212.968,212.964,212.909,0.054,0.066,100.000
09:11,212.975,212.975,212.975,212.975,0,212.597,212.975,212.975,212.972,212.965,212.914,0.051,0.063,100.000
09:12,212.975,212.975,212.975,212.975,0,212.597,212.975,212.975,212.975,212.967,212.919,0.048,0.060,100.000
09:13,212.975,212.975,212.975,212.975,0,212.597,212.975,212.975,212.975,212.968,212.923,0.045,0.057,100.000
09:14,212.975,212.975,212.975,212.975,0,212.597,212.975,212.975,212.975,212.969,212.927,0.043,0.054,100.000
09:15,212.975,212.975,212.975,212.975,0,212.597,212.975,212.975,212.975,212.970,212.930,0.040,0.051,100.000
09:16,212.975,212.975,212.975,212.975,0,212.597,212.975,212.975,212.975,212.971,212.934,0.037,0.049,100.000
09:17,212.975,212.975,212.975,212.975,0,212.597,212.975,212.975,212.975,212.971,212.937,0.035,0.046,100.000
09:18,212.300,212.460,212.300,212.460,1183,212.555,212.872,212.911,212.935,212.893,212.901,-0.009,0.035,7.509
09:19,212.460,212.460,212.460,212.460,0,212.555,212.769,212.846,212.896,212.826,212.869,-0.042,0.020,7.509
09:20,212.460,212.460,212.460,212.460,0,212.555,212.666,212.782,212.856,212.770,212.838,-0.068,0.002,7.509
09:21,212.460,212.460,212.460,212.460,0,212.555,212.563,212.718,212.817,212.722,212.810,-0.088,-0.016,7.509
09:22,212.460,212.460,212.460,212.460,0,212.555,212.460,212.653,212.777,212.682,212.784,-0.103,-0.033,7.509
09:23,212.460,212.460,212.460,212.460,0,212.555,212.460,212.589,212.737,212.648,212.760,-0.113,-0.049,7.509
09:24,212.460,212.460,212.460,212.460,0,212.555,212.460,212.524,212.698,212.619,212.738,-0.119,-0.063,7.509
09:25,212.800,212.800,212.800,212.800,313,212.569,212.528,212.502,212.684,212.647,212.743,-0.096,-0.070,54.344
09:26,212.800,212.800,212.800,212.800,0,212.569,212.596,212.545,212.671,212.670,212.747,-0.077,-0.071,54.344
09:27,212.800,212.800,212.800,212.800,0,212.569,212.664,212.587,212.657,212.690,212.751,-0.061,-0.069,54.344
09:28,212.800,212.800,212.800,212.800,0,212.569,212.732,212.630,212.644,212.707,212.755,-0.047,-0.065,54.344
09:29,212.250,212.250,212.120,212.120,1404,212.488,212.664,212.587,212.578,212.617,212.708,-0.091,-0.070,23.006
09:30,212.000,212.510,211.829,212.080,100016,212.140,212.520,212.540,212.509,212.534,212.661,-0.127,-0.081,22.195
09:31,212.190,212.750,212.000,212.415,20598,212.182,212.443,212.534,212.506,212.516,212.643,-0.127,-0.090,40.961
09:32,212.520,212.560,212.415,212.540,15638,212.219,212.391,212.544,212.512,212.520,212.635,-0.116,-0.095,46.178
