time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.147,0.008,0.011,NaN
09:01,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.147,0.007,0.010,NaN
09:02,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.148,0.007,0.010,NaN
09:03,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.148,0.006,0.009,NaN
09:04,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.149,0.006,0.008,NaN
09:05,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.149,0.005,0.008,NaN
09:06,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.149,0.005,0.007,NaN
09:07,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.150,0.004,0.007,NaN
09:08,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.150,0.004,0.006,NaN
09:09,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.150,0.004,0.006,NaN
09:10,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.151,0.004,0.005,NaN
09:11,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.151,0.003,0.005,NaN
09:12,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.151,0.003,0.004,NaN
09:13,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.151,0.003,0.004,NaN
09:14,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.152,0.003,0.004,NaN
09:15,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.152,0.002,0.004,NaN
09:16,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.152,0.002,0.003,NaN
09:17,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.152,0.002,0.003,NaN
09:18,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.152,0.002,0.003,NaN
09:19,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.153,0.002,0.003,NaN
09:20,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.153,0.002,0.002,NaN
09:21,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.153,0.002,0.002,NaN
09:22,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.153,0.001,0.002,NaN
09:23,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.153,0.001,0.002,NaN
09:24,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.153,0.001,0.002,NaN
09:25,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.153,0.001,0.002,NaN
09:26,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.153,0.001,0.002,NaN
09:27,209.154,209.154,209.154,209.154,0,209.023,209.154,209.154,209.154,209.154,209.153,0.001,0.001,NaN
09:28,209.790,209.800,209.790,209.800,500,209.093,209.283,209.235,209.204,209.254,209.201,0.052,0.012,100.000
09:29,209.780,211.240,209.780,211.110,5319,209.886,209.675,209.479,209.354,209.539,209.343,0.197,0.049,100.000
09:30,210.530,211.000,209.885,210.230,213766,210.372,209.890,209.614,209.437,209.646,209.408,0.237,0.086,66.832
09:31,210.060,210.100,209.270,209.350,26706,210.283,209.929,209.638,209.452,209.600,209.404,0.196,0.108,49.243
09:32,209.410,209.700,209.250,209.580,19030,210.226,210.014,209.692,209.485,209.597,209.417,0.180,0.123,52.742
09:33,209.420,209.440,208.550,208.730,31774,210.082,209.800,209.639,209.452,209.464,209.366,0.097,0.118,41.384
09:34,208.810,209.140,208.795,209.075,12885,210.037,209.393,209.629,209.446,209.404,209.345,0.059,0.106,46.427
09:35,209.300,209.597,209.160,209.340,51828,209.939,209.215,209.652,209.460,209.394,209.344,0.050,0.095,49.987
09:36,209.270,209.830,209.160,209.630,24369,209.913,209.271,209.631,209.497,209.430,209.365,0.065,0.089,53.619
09:37,209.620,209.710,209.080,209.220,24554,209.878,209.199,209.394,209.502,209.398,209.355,0.043,0.080,48.281
09:38,209.233,209.440,209.070,209.250,23167,209.845,209.303,209.272,209.509,209.375,209.347,0.028,0.069,48.683
09:39,209.400,209.480,209.040,209.340,35060,209.802,209.356,209.271,209.524,209.370,209.346,0.023,0.060,49.942
09:40,209.360,210.104,209.140,210.050,52881,209.799,209.498,209.329,209.593,209.474,209.399,0.076,0.063,58.576
09:41,209.990,209.990,209.670,209.820,16306,209.799,209.536,209.466,209.594,209.528,209.430,0.098,0.070,55.251
09:42,209.870,210.113,209.830,210.094,23371,209.808,209.711,209.593,209.516,209.615,209.479,0.136,0.083,58.285
09:43,210.130,210.950,210.100,210.735,21957,209.838,210.008,209.767,209.555,209.787,209.572,0.215,0.110,64.380
09:44,210.725,211.130,210.560,211.010,27180,209.886,210.342,209.940,209.683,209.975,209.678,0.297,0.147,66.631
09:45,211.070,211.900,211.035,211.875,51633,210.021,210.707,210.272,209.859,210.267,209.841,0.426,0.203,72.515
09:46,211.830,212.140,211.710,211.950,52383,210.162,211.133,210.609,210.107,210.526,209.997,0.529,0.268,72.960
09:47,211.920,212.150,211.430,212.150,40526,210.257,211.544,210.960,210.343,210.776,210.157,0.619,0.338,74.162
09:48,212.110,212.110,211.500,211.695,29869,210.315,211.736,211.166,210.525,210.917,210.271,0.647,0.400,66.879
09:49,211.670,211.730,210.990,211.020,27793,210.347,211.738,211.316,210.631,210.933,210.326,0.607,0.441,57.808
09:50,211.010,211.120,210.670,211.085,38560,210.375,211.580,211.440,210.775,210.957,210.382,0.574,0.468,58.394
09:51,211.170,211.400,210.860,211.350,18788,210.393,211.460,211.517,210.936,211.017,210.454,0.563,0.487,60.782
09:52,211.420,211.420,210.450,210.450,14357,210.399,211.120,211.447,211.022,210.930,210.454,0.476,0.485,50.235
09:53,210.450,210.460,209.960,210.105,15510,210.395,210.802,211.226,211.026,210.803,210.428,0.375,0.463,46.878
09:54,210.190,210.290,210.060,210.200,15536,210.391,210.638,211.007,211.055,210.710,210.411,0.299,0.430,47.910
09:55,210.180,210.330,210.065,210.230,10408,210.389,210.467,210.767,211.066,210.636,210.398,0.239,0.392,48.252
09:56,210.230,210.670,210.190,210.625,17052,210.391,210.322,210.633,211.057,210.635,210.415,0.220,0.357,52.660
09:57,210.620,210.640,210.260,210.435,11636,210.392,210.319,210.560,211.013,210.604,210.416,0.188,0.324,50.435
