time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,241.400,241.400,241.400,241.400,0,241.287,241.400,241.400,241.400,241.379,241.332,0.047,0.041,55.038
09:01,241.400,241.400,241.400,241.400,0,241.287,241.400,241.400,241.400,241.382,241.337,0.045,0.041,55.038
09:02,241.400,241.400,241.400,241.400,0,241.287,241.400,241.400,241.400,241.385,241.342,0.043,0.042,55.038
09:03,241.400,241.400,241.400,241.400,0,241.287,241.400,241.400,241.400,241.387,241.346,0.041,0.042,55.038
09:04,241.400,241.400,241.400,241.400,0,241.287,241.400,241.400,241.400,241.389,241.350,0.039,0.041,55.038
09:05,241.400,241.400,241.400,241.400,0,241.287,241.400,241.400,241.400,241.391,241.354,0.037,0.040,55.038
09:06,241.400,241.400,241.400,241.400,0,241.287,241.400,241.400,241.400,241.392,241.357,0.035,0.039,55.038
09:07,241.400,241.400,241.400,241.400,0,241.287,241.400,241.400,241.400,241.393,241.360,0.033,0.038,55.038
09:08,241.400,241.400,241.400,241.400,0,241.287,241.400,241.400,241.400,241.394,241.363,0.031,0.037,55.038
09:09,241.400,241.400,241.400,241.400,0,241.287,241.400,241.400,241.400,241.395,241.366,0.029,0.035,55.038
09:10,241.600,241.600,241.600,241.600,328,241.307,241.440,241.425,241.415,241.427,241.383,0.043,0.037,85.495
09:11,241.600,241.600,241.600,241.600,0,241.307,241.480,241.450,241.431,241.453,241.399,0.054,0.040,85.495
09:12,241.740,241.750,241.740,241.750,826,241.366,241.550,241.494,241.458,241.499,241.425,0.074,0.047,90.873
09:13,241.700,241.870,241.700,241.870,1269,241.442,241.644,241.553,241.494,241.556,241.458,0.098,0.057,93.083
09:14,241.870,241.870,241.870,241.870,0,241.442,241.738,241.611,241.530,241.604,241.489,0.116,0.069,93.083
09:15,241.870,241.870,241.870,241.870,0,241.442,241.792,241.670,241.566,241.645,241.517,0.128,0.081,93.083
09:16,241.870,241.870,241.870,241.870,0,241.442,241.846,241.729,241.602,241.680,241.543,0.137,0.092,93.083
09:17,241.870,241.870,241.870,241.870,0,241.442,241.870,241.787,241.638,241.709,241.567,0.142,0.102,93.083
09:18,241.870,241.870,241.870,241.870,0,241.442,241.870,241.821,241.675,241.734,241.590,0.144,0.110,93.083
09:19,241.870,241.870,241.870,241.870,0,241.442,241.870,241.855,241.711,241.755,241.611,0.144,0.117,93.083
09:20,241.870,241.870,241.870,241.870,0,241.442,241.870,241.870,241.747,241.773,241.630,0.143,0.122,93.083
09:21,241.870,241.870,241.870,241.870,0,241.442,241.870,241.870,241.783,241.788,241.648,0.140,0.126,93.083
09:22,241.870,241.870,241.870,241.870,0,241.442,241.870,241.870,241.819,241.800,241.664,0.136,0.128,93.083
09:23,241.870,241.870,241.870,241.870,0,241.442,241.870,241.870,241.840,241.811,241.679,0.132,0.129,93.083
09:24,241.870,241.870,241.870,241.870,0,241.442,241.870,241.870,241.861,241.820,241.693,0.127,0.128,93.083
09:25,241.870,241.870,241.870,241.870,0,241.442,241.870,241.870,241.870,241.828,241.707,0.121,0.127,93.083
09:26,241.870,241.870,241.870,241.870,0,241.442,241.870,241.870,241.870,241.834,241.719,0.116,0.125,93.083
09:27,241.870,241.870,241.870,241.870,0,241.442,241.870,241.870,241.870,241.840,241.730,0.110,0.122,93.083
09:28,241.840,241.840,241.840,241.840,244,241.455,241.864,241.866,241.868,241.840,241.738,0.102,0.118,78.621
09:29,242.220,242.250,242.220,242.230,2882,241.668,241.936,241.911,241.895,241.900,241.774,0.125,0.119,93.267
09:30,241.250,241.870,241.240,241.430,128423,241.513,241.848,241.856,241.862,241.828,241.749,0.079,0.111,37.109
09:31,241.550,241.760,241.400,241.610,17672,241.523,241.796,241.824,241.842,241.794,241.739,0.055,0.100,45.116
09:32,241.585,241.650,241.160,241.205,23165,241.497,241.663,241.741,241.790,241.703,241.699,0.004,0.081,34.479
09:33,241.290,241.435,241.290,241.330,7856,241.491,241.561,241.673,241.749,241.646,241.672,-0.026,0.059,39.241
09:34,241.270,241.542,241.140,241.390,13345,241.482,241.393,241.613,241.712,241.607,241.651,-0.044,0.039,41.440
09:35,241.455,241.520,241.265,241.520,11852,241.479,241.411,241.569,241.685,241.593,241.641,-0.048,0.021,46.002
09:36,241.550,241.930,241.490,241.850,13098,241.496,241.459,241.571,241.683,241.633,241.657,-0.024,0.012,55.482
09:37,241.830,241.910,241.640,241.910,7022,241.506,241.600,241.531,241.687,241.675,241.675,-0.000,0.010,56.962
09:38,241.950,242.070,241.360,241.440,30584,241.520,241.622,241.532,241.653,241.639,241.658,-0.019,0.004,44.489
09:39,241.520,241.630,241.380,241.465,18803,241.518,241.637,241.514,241.622,241.612,241.644,-0.031,-0.003,45.177
09:40,241.360,241.570,241.180,241.280,12554,241.510,241.589,241.523,241.577,241.561,241.617,-0.055,-0.013,41.117
09:41,241.280,241.410,241.200,241.340,11182,241.503,241.487,241.524,241.538,241.527,241.596,-0.069,-0.025,42.909
09:42,241.380,241.380,241.000,241.060,13334,241.488,241.317,241.483,241.448,241.455,241.557,-0.101,-0.040,37.218
09:43,241.000,241.160,240.930,241.110,14824,241.468,241.251,241.432,241.424,241.402,241.523,-0.121,-0.056,38.779
09:44,241.175,241.175,240.800,240.824,11526,241.450,241.123,241.304,241.363,241.313,241.472,-0.158,-0.077,33.629
09:45,240.845,240.879,240.630,240.820,18660,241.415,241.031,241.167,241.334,241.237,241.423,-0.186,-0.098,33.560
09:46,240.900,240.960,240.730,240.770,8515,241.401,240.917,241.084,241.291,241.165,241.375,-0.210,-0.121,32.681
09:47,240.770,240.784,240.660,240.740,11295,241.380,240.853,240.993,241.241,241.100,241.328,-0.228,-0.142,32.146
09:48,240.740,240.775,240.220,240.240,20852,241.329,240.679,240.863,241.142,240.968,241.247,-0.280,-0.170,24.748
09:49,240.225,240.360,240.120,240.360,13322,241.295,240.586,240.741,241.028,240.874,241.182,-0.307,-0.197,28.969
09:50,240.400,240.620,240.400,240.600,8893,241.279,240.542,240.683,240.927,240.832,241.139,-0.306,-0.219,36.626
09:51,240.690,240.690,240.450,240.650,8217,241.266,240.518,240.626,240.866,240.804,241.102,-0.298,-0.235,38.122
09:52,240.714,240.810,240.664,240.785,8643,241.255,240.527,240.621,240.814,240.801,241.079,-0.278,-0.243,42.098
09:53,240.785,241.150,240.780,241.150,11711,241.249,240.709,240.662,240.804,240.855,241.084,-0.229,-0.241,51.223
09:54,241.190,241.210,241.000,241.000,12651,241.244,240.837,240.691,240.778,240.877,241.078,-0.201,-0.233,47.883
09:55,241.040,241.140,240.980,241.140,7454,241.242,240.945,240.741,240.784,240.918,241.083,-0.165,-0.219,51.088
09:56,241.130,241.340,241.035,241.320,8155,241.242,241.079,240.876,240.800,240.979,241.100,-0.121,-0.199,54.926
09:57,241.320,241.345,241.110,241.120,16249,241.240,241.146,240.971,240.823,241.001,241.102,-0.100,-0.180,50.212
09:58,241.100,241.120,241.000,241.078,4602,241.238,241.132,241.030,240.843,241.013,241.100,-0.087,-0.161,49.264
09:59,241.105,241.300,241.105,241.180,8207,241.238,241.168,241.097,240.874,241.039,241.106,-0.067,-0.142,51.663
10:00,241.180,241.220,241.060,241.110,6931,241.236,241.162,241.137,240.903,241.050,241.106,-0.056,-0.125,49.912
10:01,241.089,241.240,241.089,241.220,6736,241.235,241.142,241.146,240.978,241.076,241.115,-0.039,-0.108,52.629
10:02,241.200,241.310,241.120,241.265,10788,241.235,241.171,241.179,241.048,241.105,241.126,-0.021,-0.090,53.734
10:03,241.300,241.330,241.200,241.330,15232,241.237,241.221,241.203,241.104,241.140,241.141,-0.001,-0.073,55.355
10:04,241.280,241.430,241.270,241.405,10778,241.239,241.266,241.214,241.162,241.180,241.160,0.020,-0.054,57.217
10:05,241.460,241.700,241.460,241.650,9471,241.246,241.374,241.280,241.228,241.253,241.197,0.056,-0.032,62.692
10:06,241.655,241.695,241.520,241.560,12447,241.253,241.442,241.340,241.260,241.300,241.224,0.076,-0.010,59.671
10:07,241.620,241.710,241.620,241.710,4264,241.256,241.531,241.406,241.314,241.363,241.260,0.103,0.012,62.881
10:08,241.711,241.850,241.650,241.840,13389,241.268,241.633,241.498,241.368,241.436,241.303,0.134,0.037,65.448
10:09,241.850,241.932,241.770,241.905,8365,241.276,241.733,241.583,241.413,241.509,241.347,0.161,0.062,66.689
10:10,241.880,242.170,241.860,242.170,21507,241.304,241.837,241.696,241.494,241.610,241.408,0.202,0.090,71.225
10:11,242.145,242.170,242.030,242.040,17174,241.325,241.933,241.785,241.568,241.676,241.455,0.221,0.116,66.445
10:12,242.020,242.050,241.770,241.795,11235,241.334,241.950,241.834,241.615,241.695,241.480,0.214,0.136,58.480
10:13,241.795,241.910,241.760,241.825,28647,241.355,241.947,241.856,241.670,241.715,241.506,0.209,0.150,59.126
10:14,241.800,241.840,241.740,241.765,9105,241.361,241.919,241.881,241.712,241.722,241.525,0.198,0.160,57.209
10:15,241.730,241.780,241.690,241.765,11213,241.367,241.838,241.888,241.751,241.729,241.543,0.186,0.165,57.209
10:16,241.730,241.810,241.690,241.750,9592,241.372,241.780,241.877,241.783,241.732,241.558,0.174,0.167,56.676
10:17,241.740,241.960,241.740,241.900,14085,241.382,241.801,241.876,241.821,241.758,241.583,0.175,0.168,60.626
10:18,241.920,242.040,241.900,242.000,11951,241.391,241.836,241.855,241.848,241.795,241.614,0.181,0.171,63.045
10:19,242.050,242.050,241.920,242.040,7115,241.397,241.891,241.855,241.885,241.833,241.646,0.187,0.174,63.997
10:20,242.080,242.110,242.020,242.040,7584,241.404,241.946,241.886,241.910,241.865,241.675,0.190,0.177,63.997
10:21,242.010,242.070,241.930,241.970,9855,241.411,241.990,241.904,241.920,241.881,241.697,0.184,0.179,60.815
10:22,241.960,242.120,241.950,242.050,6521,241.417,242.020,241.939,241.932,241.907,241.723,0.184,0.180,63.075
10:23,242.080,242.110,242.020,242.060,6773,241.422,242.032,241.976,241.923,241.931,241.748,0.183,0.180,63.359
10:24,242.100,242.120,242.050,242.071,4298,241.426,242.038,242.016,241.925,241.952,241.772,0.180,0.180,63.691
10:25,242.070,242.310,242.060,242.260,31309,241.456,242.082,242.061,241.961,241.999,241.808,0.191,0.183,68.895
10:26,242.250,242.330,242.200,242.290,8674,241.465,242.146,242.098,241.997,242.044,241.844,0.200,0.186,69.639
10:27,242.270,242.370,242.225,242.285,15220,241.480,242.193,242.128,242.037,242.081,241.876,0.205,0.190,69.342
10:28,242.240,242.370,242.180,242.180,9789,241.489,242.217,242.146,242.069,242.096,241.899,0.198,0.191,63.229
10:29,242.150,242.150,242.020,242.090,7548,241.494,242.221,242.161,242.095,242.095,241.913,0.182,0.190,58.472
