time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.815,205.858,205.942,-0.084,-0.074,24.200
09:01,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.794,205.852,205.933,-0.081,-0.075,24.200
09:02,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.807,205.847,205.924,-0.077,-0.076,24.200
09:03,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.820,205.843,205.917,-0.074,-0.075,24.200
09:04,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.820,205.839,205.909,-0.070,-0.074,24.200
09:05,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.820,205.836,205.903,-0.066,-0.073,24.200
09:06,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.820,205.834,205.897,-0.063,-0.071,24.200
09:07,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.820,205.832,205.891,-0.059,-0.068,24.200
09:08,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.820,205.830,205.886,-0.056,-0.066,24.200
09:09,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.820,205.828,205.881,-0.052,-0.063,24.200
09:10,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.820,205.827,205.876,-0.049,-0.060,24.200
09:11,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.820,205.826,205.872,-0.046,-0.058,24.200
09:12,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.820,205.825,205.868,-0.043,-0.055,24.200
09:13,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.820,205.824,205.865,-0.040,-0.052,24.200
09:14,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.820,205.824,205.861,-0.038,-0.049,24.200
09:15,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.820,205.823,205.858,-0.035,-0.046,24.200
09:16,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.820,205.823,205.856,-0.033,-0.044,24.200
09:17,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.820,205.822,205.853,-0.031,-0.041,24.200
09:18,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.820,205.822,205.850,-0.029,-0.039,24.200
09:19,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.820,205.822,205.848,-0.027,-0.036,24.200
09:20,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.820,205.821,205.846,-0.025,-0.034,24.200
09:21,205.820,205.820,205.820,205.820,0,205.987,205.820,205.820,205.820,205.821,205.844,-0.023,-0.032,24.200
