time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,219.900,219.900,219.900,219.900,0,218.720,219.884,219.860,219.720,219.641,219.198,0.443,0.398,100.000
09:01,220.180,220.180,220.180,220.180,105,218.834,219.956,219.905,219.872,219.724,219.271,0.453,0.409,100.000
09:02,220.180,220.180,220.180,220.180,0,218.834,220.012,219.950,219.900,219.794,219.338,0.456,0.419,100.000
09:03,220.180,220.180,220.180,220.180,0,218.834,220.068,219.995,219.928,219.853,219.400,0.453,0.426,100.000
09:04,220.180,220.180,220.180,220.180,0,218.834,220.124,220.040,219.955,219.904,219.458,0.445,0.430,100.000
09:05,220.180,220.180,220.180,220.180,0,218.834,220.180,220.075,219.983,219.946,219.512,0.435,0.431,100.000
09:06,220.180,220.180,220.180,220.180,0,218.834,220.180,220.110,220.011,219.982,219.561,0.421,0.429,100.000
09:07,220.180,220.180,220.180,220.180,0,218.834,220.180,220.145,220.038,220.013,219.607,0.406,0.424,100.000
09:08,220.180,220.180,220.180,220.180,0,218.834,220.180,220.180,220.066,220.038,219.649,0.389,0.417,100.000
09:09,220.180,220.180,220.180,220.180,0,218.834,220.180,220.180,220.094,220.060,219.689,0.371,0.408,100.000
09:10,220.180,220.180,220.180,220.180,0,218.834,220.180,220.180,220.115,220.079,219.725,0.353,0.397,100.000
09:11,220.180,220.180,220.180,220.180,0,218.834,220.180,220.180,220.137,220.094,219.759,0.335,0.385,100.000
09:12,220.180,220.180,220.180,220.180,0,218.834,220.180,220.180,220.158,220.107,219.790,0.317,0.371,100.000
09:13,220.180,220.180,220.180,220.180,0,218.834,220.180,220.180,220.180,220.119,219.819,0.300,0.357,100.000
09:14,220.180,220.180,220.180,220.180,0,218.834,220.180,220.180,220.180,220.128,219.846,0.282,0.342,100.000
09:15,220.180,220.180,220.180,220.180,0,218.834,220.180,220.180,220.180,220.136,219.870,0.266,0.327,100.000
09:16,220.180,220.180,220.180,220.180,0,218.834,220.180,220.180,220.180,220.143,219.893,0.249,0.311,100.000
09:17,220.180,220.180,220.180,220.180,0,218.834,220.180,220.180,220.180,220.148,219.915,0.234,0.296,100.000
09:18,220.180,220.180,220.180,220.180,0,218.834,220.180,220.180,220.180,220.153,219.934,0.219,0.280,100.000
09:19,220.180,220.180,220.180,220.180,0,218.834,220.180,220.180,220.180,220.157,219.952,0.205,0.265,100.000
09:20,220.180,220.180,220.180,220.180,0,218.834,220.180,220.180,220.180,220.161,219.969,0.192,0.251,100.000
09:21,220.180,220.180,220.180,220.180,0,218.834,220.180,220.180,220.180,220.164,219.985,0.179,0.236,100.000
09:22,220.180,220.180,220.180,220.180,0,218.834,220.180,220.180,220.180,220.166,219.999,0.167,0.222,100.000
09:23,220.180,220.180,220.180,220.180,0,218.834,220.180,220.180,220.180,220.168,220.013,0.156,0.209,100.000
09:24,220.180,220.180,220.180,220.180,0,218.834,220.180,220.180,220.180,220.170,220.025,0.145,0.196,100.000
09:25,220.180,220.180,220.180,220.180,0,218.834,220.180,220.180,220.180,220.172,220.037,0.135,0.184,100.000
09:26,220.180,220.180,220.180,220.180,0,218.834,220.180,220.180,220.180,220.173,220.047,0.126,0.172,100.000
09:27,220.180,220.180,220.180,220.180,0,218.834,220.180,220.180,220.180,220.174,220.057,0.117,0.161,100.000
09:28,220.260,220.540,220.260,220.540,869,219.467,220.252,220.225,220.208,220.230,220.093,0.138,0.157,100.000
09:29,220.540,220.540,220.540,220.540,0,219.467,220.324,220.270,220.235,220.278,220.126,0.152,0.156,100.000
09:30,220.200,220.540,219.900,220.360,109928,220.267,220.360,220.293,220.249,220.291,220.143,0.147,0.154,70.375
09:31,220.410,220.450,220.100,220.335,19197,220.271,220.391,220.312,220.261,220.297,220.157,0.140,0.151,67.389
09:32,220.370,220.370,220.110,220.180,12697,220.266,220.391,220.312,220.261,220.279,220.159,0.120,0.145,52.512
09:33,220.200,220.380,220.115,220.235,21747,220.263,220.330,220.319,220.265,220.273,220.165,0.108,0.138,56.207
09:34,220.245,220.840,220.230,220.800,34659,220.326,220.382,220.396,220.313,220.354,220.212,0.142,0.138,76.464
09:35,220.760,220.800,220.250,220.260,22532,220.337,220.362,220.406,220.319,220.339,220.215,0.124,0.136,51.801
09:36,220.210,220.260,220.040,220.040,21556,220.318,220.303,220.344,220.308,220.293,220.202,0.091,0.127,45.379
09:37,220.040,220.100,219.990,220.010,95580,220.237,220.269,220.278,220.295,220.250,220.188,0.062,0.114,44.568
09:38,220.020,220.055,219.920,220.000,15618,220.226,220.222,220.232,220.282,220.211,220.174,0.037,0.098,44.284
09:39,219.990,220.190,219.940,219.960,16173,220.218,220.054,220.186,220.265,220.173,220.158,0.014,0.081,43.100
09:40,219.970,220.060,219.940,219.960,12603,220.210,219.994,220.158,220.248,220.140,220.144,-0.004,0.064,43.100
09:41,219.990,220.170,219.950,220.111,13663,220.206,220.008,220.143,220.215,220.136,220.141,-0.006,0.050,49.077
09:42,220.150,220.150,219.940,220.120,11781,220.202,220.030,220.058,220.182,220.133,220.140,-0.007,0.039,49.402
09:43,220.150,220.165,219.990,219.995,38144,220.189,220.029,220.025,220.154,220.112,220.129,-0.017,0.028,44.913
09:44,219.990,220.040,219.940,219.960,9973,220.184,220.029,220.015,220.125,220.089,220.116,-0.028,0.017,43.716
09:45,220.020,220.150,219.980,220.045,18558,220.179,220.046,220.019,220.115,220.082,220.111,-0.029,0.007,47.385
09:46,220.070,220.210,220.040,220.050,12993,220.177,220.034,220.025,220.101,220.077,220.107,-0.030,0.000,47.602
09:47,220.045,220.170,219.960,220.150,33364,220.172,220.040,220.049,220.051,220.088,220.110,-0.022,-0.004,51.866
09:48,220.150,220.450,220.130,220.310,17396,220.176,220.103,220.093,220.055,220.122,220.125,-0.002,-0.004,57.785
09:49,220.310,220.350,220.150,220.240,27381,220.179,220.159,220.109,220.070,220.140,220.133,0.007,-0.002,54.620
09:50,220.280,220.325,220.230,220.230,8235,220.180,220.196,220.123,220.087,220.154,220.140,0.014,0.001,54.164
09:51,220.170,220.180,220.035,220.070,4622,220.180,220.200,220.132,220.092,220.141,220.135,0.006,0.002,47.347
09:52,220.090,220.220,220.090,220.160,29708,220.179,220.202,220.157,220.108,220.144,220.137,0.007,0.003,51.077
09:53,220.200,220.220,220.140,220.170,9861,220.179,220.174,220.173,220.124,220.148,220.139,0.009,0.004,51.488
09:54,220.220,220.340,220.200,220.340,9438,220.180,220.194,220.209,220.142,220.178,220.154,0.023,0.008,57.958
09:55,220.440,220.840,220.440,220.810,11405,220.189,220.310,220.291,220.195,220.275,220.203,0.072,0.021,69.906
09:56,220.790,220.880,220.740,220.850,13099,220.202,220.466,220.359,220.260,220.363,220.251,0.113,0.039,70.670
09:57,220.830,220.990,220.830,220.900,14973,220.218,220.614,220.441,220.333,220.446,220.299,0.147,0.061,71.640
09:58,220.925,220.925,220.610,220.610,8497,220.224,220.702,220.489,220.376,220.471,220.322,0.149,0.078,59.383
09:59,220.570,220.570,220.455,220.510,7135,220.227,220.736,220.544,220.412,220.477,220.336,0.141,0.091,55.835
10:00,220.550,220.605,220.300,220.490,10294,220.231,220.672,220.585,220.438,220.479,220.347,0.132,0.099,55.126
10:01,220.560,220.643,220.450,220.530,31225,220.244,220.608,220.630,220.455,220.487,220.361,0.126,0.105,56.321
10:02,220.530,220.530,220.260,220.305,16223,220.247,220.489,220.626,220.460,220.459,220.357,0.102,0.104,48.497
10:03,220.320,220.500,220.320,220.470,10918,220.249,220.461,220.583,220.478,220.461,220.365,0.096,0.102,53.589
10:04,220.510,220.690,220.510,220.620,5864,220.252,220.483,220.554,220.520,220.485,220.384,0.101,0.102,57.684
10:05,220.520,220.530,220.190,220.190,11253,220.253,220.423,220.466,220.523,220.440,220.370,0.070,0.096,45.334
10:06,220.190,220.210,219.990,220.150,27358,220.248,220.347,220.408,220.521,220.395,220.353,0.042,0.085,44.379
10:07,220.080,220.340,219.990,220.290,11458,220.248,220.344,220.381,220.517,220.379,220.349,0.030,0.074,48.461
