time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,191.000,191.000,191.000,191.000,0,191.435,191.040,191.062,191.077,191.072,191.353,-0.282,-0.366,15.913
09:01,191.000,191.000,191.000,191.000,0,191.435,191.020,191.050,191.069,191.061,191.327,-0.267,-0.346,15.913
09:02,191.470,191.470,191.470,191.470,129,191.436,191.094,191.096,191.098,191.124,191.338,-0.214,-0.320,55.958
09:03,191.470,191.470,191.470,191.470,0,191.436,191.188,191.143,191.126,191.177,191.348,-0.171,-0.290,55.958
09:04,191.470,191.470,191.470,191.470,0,191.436,191.282,191.189,191.155,191.222,191.357,-0.135,-0.259,55.958
09:05,191.470,191.470,191.470,191.470,0,191.436,191.376,191.235,191.183,191.260,191.365,-0.105,-0.228,55.958
09:06,191.470,191.470,191.470,191.470,0,191.436,191.470,191.294,191.212,191.292,191.373,-0.080,-0.199,55.958
09:07,191.470,191.470,191.470,191.470,0,191.436,191.470,191.353,191.240,191.320,191.380,-0.060,-0.171,55.958
09:08,191.470,191.470,191.470,191.470,0,191.436,191.470,191.411,191.268,191.343,191.387,-0.044,-0.146,55.958
09:09,191.470,191.470,191.470,191.470,0,191.436,191.470,191.470,191.297,191.362,191.393,-0.030,-0.123,55.958
09:10,191.470,191.470,191.470,191.470,0,191.436,191.470,191.470,191.325,191.379,191.399,-0.020,-0.102,55.958
09:11,191.470,191.470,191.470,191.470,0,191.436,191.470,191.470,191.362,191.393,191.404,-0.011,-0.084,55.958
09:12,191.470,191.470,191.470,191.470,0,191.436,191.470,191.470,191.398,191.405,191.409,-0.004,-0.068,55.958
09:13,191.470,191.470,191.470,191.470,0,191.436,191.470,191.470,191.434,191.415,191.413,0.002,-0.054,55.958
09:14,191.470,191.470,191.470,191.470,0,191.436,191.470,191.470,191.470,191.423,191.417,0.006,-0.042,55.958
09:15,191.470,191.470,191.470,191.470,0,191.436,191.470,191.470,191.470,191.431,191.421,0.009,-0.032,55.958
09:16,191.470,191.470,191.470,191.470,0,191.436,191.470,191.470,191.470,191.437,191.425,0.012,-0.023,55.958
09:17,191.470,191.470,191.470,191.470,0,191.436,191.470,191.470,191.470,191.442,191.428,0.013,-0.016,55.958
09:18,191.470,191.470,191.470,191.470,0,191.436,191.470,191.470,191.470,191.446,191.431,0.015,-0.010,55.958
09:19,191.470,191.470,191.470,191.470,0,191.436,191.470,191.470,191.470,191.450,191.434,0.016,-0.005,55.958
09:20,191.470,191.470,191.470,191.470,0,191.436,191.470,191.470,191.470,191.453,191.437,0.016,-0.001,55.958
09:21,191.470,191.470,191.470,191.470,0,191.436,191.470,191.470,191.470,191.456,191.439,0.016,0.003,55.958
09:22,191.470,191.470,191.470,191.470,0,191.436,191.470,191.470,191.470,191.458,191.442,0.016,0.005,55.958
09:23,191.470,191.470,191.470,191.470,0,191.436,191.470,191.470,191.470,191.460,191.444,0.016,0.008,55.958
09:24,191.470,191.470,191.470,191.470,0,191.436,191.470,191.470,191.470,191.461,191.446,0.016,0.009,55.958
09:25,191.470,191.470,191.470,191.470,0,191.436,191.470,191.470,191.470,191.463,191.447,0.015,0.010,55.958
09:26,191.470,191.470,191.470,191.470,0,191.436,191.470,191.470,191.470,191.464,191.449,0.015,0.011,55.958
09:27,191.470,191.470,191.470,191.470,0,191.436,191.470,191.470,191.470,191.465,191.451,0.014,0.012,55.958
09:28,191.470,191.470,191.470,191.470,0,191.436,191.470,191.470,191.470,191.465,191.452,0.013,0.012,55.958
09:29,190.900,190.900,190.200,190.740,3047,191.080,191.324,191.379,191.414,191.354,191.399,-0.045,0.001,8.648
09:30,191.250,191.990,191.030,191.870,115132,191.630,191.404,191.429,191.445,191.433,191.434,-0.001,0.000,62.085
09:31,191.870,192.440,191.870,192.200,33579,191.752,191.550,191.520,191.501,191.551,191.491,0.060,0.012,67.976
09:32,192.245,192.320,191.880,192.295,25166,191.812,191.715,191.623,191.564,191.666,191.551,0.115,0.033,69.448
09:33,192.290,192.700,192.010,192.150,33260,191.888,191.851,191.708,191.617,191.740,191.595,0.145,0.055,64.570
09:34,192.000,192.000,191.310,191.540,14363,191.870,192.011,191.717,191.622,191.709,191.591,0.119,0.068,48.983
09:35,191.460,191.490,191.060,191.285,41909,191.776,191.894,191.694,191.608,191.644,191.568,0.076,0.070,44.182
09:36,191.240,191.750,191.240,191.630,20188,191.759,191.780,191.714,191.620,191.642,191.573,0.069,0.069,51.157
09:37,191.605,191.760,191.440,191.640,15418,191.752,191.649,191.826,191.633,191.642,191.578,0.064,0.068,51.347
09:38,191.600,191.730,191.430,191.430,23172,191.736,191.505,191.771,191.630,191.609,191.567,0.042,0.063,47.199
09:39,191.440,191.660,191.303,191.460,22515,191.719,191.489,191.679,191.629,191.586,191.559,0.027,0.056,47.848
09:40,191.500,191.880,191.500,191.880,12221,191.720,191.608,191.627,191.661,191.631,191.583,0.049,0.054,55.992
09:41,191.930,192.270,191.850,192.240,11823,191.733,191.730,191.638,191.720,191.725,191.631,0.094,0.062,61.537
09:42,192.250,192.560,192.250,192.420,7763,191.747,191.886,191.748,191.849,191.832,191.690,0.142,0.078,63.981
09:43,192.455,192.540,192.120,192.120,16753,191.769,192.024,191.853,191.868,191.876,191.722,0.155,0.094,57.431
09:44,192.020,192.440,191.870,192.290,13785,191.783,192.190,191.935,191.875,191.940,191.764,0.176,0.110,59.934
09:45,192.380,192.390,191.930,192.070,20501,191.800,192.228,191.989,191.858,191.960,191.786,0.173,0.123,55.395
09:46,192.090,192.280,191.920,192.200,20351,191.815,192.220,192.085,191.862,191.997,191.817,0.180,0.134,57.446
09:47,192.180,192.440,192.050,192.370,17482,191.833,192.210,192.199,191.926,192.054,191.858,0.196,0.147,60.034
09:48,192.440,192.560,192.350,192.420,17022,191.854,192.270,192.266,192.013,192.111,191.900,0.211,0.159,60.789
09:49,192.420,192.690,192.395,192.450,11048,191.869,192.302,192.292,192.076,192.163,191.940,0.222,0.172,61.262
09:50,192.468,192.468,192.090,192.090,29967,191.889,192.306,192.251,192.111,192.152,191.952,0.200,0.178,53.000
09:51,192.090,192.140,191.790,192.130,10974,191.892,192.292,192.252,192.165,192.148,191.965,0.184,0.179,53.746
09:52,192.140,192.290,192.080,192.290,7398,191.896,192.276,192.252,192.228,192.170,191.989,0.181,0.179,56.708
09:53,192.380,192.629,192.310,192.420,10932,191.907,192.276,192.296,192.270,192.209,192.021,0.188,0.181,59.005
09:54,192.460,193.090,192.380,192.991,10665,191.924,192.384,192.395,192.328,192.329,192.093,0.236,0.192,67.231
09:55,193.100,193.330,193.060,193.270,17540,191.963,192.620,192.508,192.393,192.474,192.180,0.294,0.212,70.358
09:56,193.280,193.510,193.170,193.510,15598,192.001,192.896,192.644,192.500,192.633,192.278,0.355,0.241,72.767
09:57,193.560,193.980,193.500,193.930,27539,192.080,193.224,192.829,192.626,192.833,192.401,0.432,0.279,76.384
09:58,193.830,194.210,193.670,194.190,30775,192.172,193.578,193.091,192.789,193.041,192.533,0.508,0.325,78.305
09:59,194.200,194.210,193.830,193.930,30706,192.253,193.766,193.316,192.922,193.178,192.637,0.541,0.368,71.998
10:00,193.930,194.140,193.930,194.110,15437,192.293,193.934,193.544,193.056,193.322,192.746,0.576,0.410,73.585
10:01,194.180,194.240,194.069,194.130,16591,192.336,194.058,193.758,193.188,193.446,192.848,0.598,0.447,73.762
10:02,194.130,194.220,193.595,193.600,36115,192.406,193.992,193.834,193.276,193.470,192.904,0.566,0.471,61.874
10:03,193.550,193.970,193.520,193.970,9274,192.423,193.948,193.921,193.421,193.547,192.983,0.564,0.489,65.994
10:04,193.974,193.974,193.630,193.960,17449,192.455,193.954,193.977,193.562,193.610,193.055,0.555,0.503,65.787
10:05,193.980,194.140,193.890,194.000,13189,192.481,193.932,193.986,193.693,193.670,193.125,0.545,0.511,66.243
10:06,194.105,194.170,193.990,193.990,4548,192.490,193.904,193.961,193.814,193.719,193.189,0.530,0.515,66.006
10:07,194.070,194.180,194.025,194.040,4803,192.500,193.992,193.975,193.895,193.769,193.252,0.516,0.515,66.649
10:08,194.070,194.260,194.070,194.255,3967,192.508,194.049,193.993,193.970,193.843,193.327,0.517,0.515,69.326
10:09,194.270,194.390,194.195,194.250,10629,192.531,194.107,194.008,194.027,193.906,193.395,0.511,0.515,69.200
10:10,194.290,194.340,194.160,194.320,5896,192.544,194.171,194.098,194.057,193.970,193.464,0.506,0.513,70.107
10:11,194.305,194.360,194.150,194.246,13681,192.571,194.222,194.133,194.062,194.012,193.522,0.491,0.508,67.846
10:12,194.295,194.530,194.230,194.480,8451,192.590,194.310,194.198,194.104,194.084,193.593,0.492,0.505,71.038
10:13,194.420,194.830,194.420,194.830,13082,192.622,194.425,194.301,194.159,194.199,193.684,0.515,0.507,75.037
10:14,194.830,194.890,194.640,194.640,9277,192.644,194.503,194.383,194.199,194.267,193.755,0.512,0.508,69.432
10:15,194.625,195.050,194.560,195.020,58712,192.786,194.643,194.505,194.308,194.383,193.849,0.534,0.513,73.669
10:16,194.910,195.020,194.875,194.950,25517,192.844,194.784,194.592,194.383,194.470,193.930,0.540,0.518,71.697
10:17,195.000,195.248,194.870,195.220,4916,192.855,194.932,194.713,194.480,194.585,194.026,0.560,0.527,74.528
10:18,195.110,195.270,195.000,195.000,7778,192.873,194.966,194.798,194.557,194.649,194.098,0.551,0.532,68.515
10:19,194.960,195.180,194.900,195.180,6513,192.888,195.074,194.915,194.649,194.731,194.178,0.553,0.536,70.605
10:20,195.225,195.225,195.120,195.160,5319,192.901,195.102,195.000,194.735,194.797,194.251,0.546,0.538,70.048
10:21,195.130,195.250,195.040,195.040,17423,192.939,195.120,195.026,194.795,194.834,194.309,0.525,0.535,66.654
