time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,207.030,207.030,207.030,207.030,0,205.367,207.030,206.896,206.604,206.675,206.230,0.445,0.372,76.934
09:01,207.030,207.030,207.030,207.030,0,205.367,207.030,207.030,206.652,206.730,206.289,0.441,0.386,76.934
09:02,207.030,207.030,207.030,207.030,0,205.367,207.030,207.030,206.701,206.776,206.344,0.432,0.395,76.934
09:03,209.000,209.000,209.000,209.000,142,205.388,207.424,207.276,206.935,207.118,206.541,0.577,0.431,90.124
09:04,207.510,207.510,207.510,207.510,215,205.407,207.520,207.336,207.054,207.178,206.613,0.566,0.458,61.486
09:05,207.510,207.510,207.510,207.510,0,205.407,207.616,207.396,207.173,207.229,206.679,0.550,0.477,61.486
09:06,207.350,207.350,207.350,207.350,117,205.416,207.680,207.436,207.280,207.248,206.729,0.519,0.485,59.145
09:07,207.350,207.350,207.350,207.350,0,205.416,207.744,207.476,207.305,207.264,206.775,0.489,0.486,59.145
09:08,207.350,207.350,207.350,207.350,0,205.416,207.414,207.516,207.329,207.277,206.817,0.460,0.481,59.145
09:09,207.990,208.000,207.990,208.000,970,205.514,207.512,207.637,207.404,207.388,206.905,0.483,0.481,65.759
09:10,208.000,208.000,208.000,208.000,0,205.514,207.610,207.759,207.478,207.482,206.986,0.496,0.484,65.759
09:11,208.000,208.000,208.000,208.000,0,205.514,207.740,207.634,207.553,207.562,207.061,0.501,0.488,65.759
09:12,208.010,208.010,207.990,207.990,712,205.581,207.868,207.694,207.627,207.628,207.130,0.498,0.490,65.555
09:13,207.750,207.970,207.750,207.750,1927,205.734,207.948,207.724,207.682,207.647,207.176,0.471,0.486,60.691
09:14,207.980,208.050,207.980,208.050,1076,205.818,207.958,207.811,207.761,207.709,207.241,0.468,0.482,64.261
09:15,208.050,208.050,208.050,208.050,0,205.818,207.968,207.899,207.839,207.761,207.301,0.461,0.478,64.261
09:16,208.050,208.050,208.050,208.050,0,205.818,207.978,207.986,207.766,207.806,207.356,0.449,0.472,64.261
09:17,208.600,208.600,208.600,208.600,327,205.849,208.100,208.061,207.850,207.928,207.448,0.480,0.474,70.413
09:18,208.600,208.600,208.600,208.600,0,205.849,208.270,208.136,207.934,208.031,207.534,0.498,0.478,70.413
09:19,208.600,208.600,208.600,208.600,0,205.849,208.380,208.211,208.030,208.119,207.613,0.506,0.484,70.413
09:20,208.000,208.000,208.000,208.000,165,205.860,208.370,208.212,208.080,208.100,207.641,0.459,0.479,57.035
09:21,208.100,208.100,208.100,208.100,233,205.878,208.380,208.256,208.138,208.100,207.675,0.425,0.468,58.452
09:22,208.100,208.100,208.100,208.100,0,205.878,208.280,208.262,208.145,208.100,207.707,0.394,0.453,58.452
09:23,208.110,208.110,208.110,208.110,173,205.891,208.182,208.270,208.154,208.102,207.737,0.365,0.436,58.610
09:24,208.110,208.110,208.110,208.110,0,205.891,208.084,208.277,208.162,208.103,207.764,0.339,0.416,58.610
09:25,208.110,208.110,208.110,208.110,561,205.931,208.106,208.216,208.172,208.104,207.790,0.314,0.396,58.610
09:26,208.010,208.260,208.010,208.260,635,205.976,208.138,208.174,208.211,208.128,207.825,0.303,0.377,61.368
09:27,208.260,208.430,208.260,208.430,744,206.032,208.204,208.153,208.240,208.175,207.870,0.305,0.363,64.273
09:28,208.440,208.440,208.440,208.440,362,206.059,208.270,208.208,208.270,208.215,207.912,0.304,0.351,64.442
09:29,208.660,209.920,208.660,209.840,2063,206.262,208.616,208.425,208.408,208.465,208.055,0.411,0.363,79.264
09:30,209.500,209.510,207.485,208.005,292200,208.333,208.595,208.413,208.362,208.395,208.051,0.344,0.359,49.902
09:31,208.110,208.110,207.332,207.930,27402,208.287,208.529,208.391,208.310,208.323,208.042,0.281,0.344,49.102
09:32,208.090,208.480,207.970,208.480,18661,208.288,208.539,208.437,208.301,208.347,208.074,0.273,0.329,54.825
09:33,208.390,208.730,207.800,208.470,34520,208.292,208.545,208.482,208.337,208.366,208.104,0.262,0.316,54.705
