time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,198.000,198.000,198.000,198.000,0,198.083,198.000,198.000,198.046,198.048,198.223,-0.174,-0.202,31.604
09:01,198.000,198.000,198.000,198.000,0,198.083,198.000,198.000,198.037,198.041,198.206,-0.165,-0.195,31.604
09:02,198.000,198.000,198.000,198.000,0,198.083,198.000,198.000,198.028,198.035,198.191,-0.156,-0.187,31.604
09:03,198.000,198.000,198.000,198.000,0,198.083,198.000,198.000,198.018,198.029,198.177,-0.147,-0.179,31.604
09:04,198.000,198.000,198.000,198.000,0,198.083,198.000,198.000,198.009,198.025,198.164,-0.139,-0.171,31.604
09:05,198.000,198.000,198.000,198.000,0,198.083,198.000,198.000,198.000,198.021,198.151,-0.130,-0.163,31.604
09:06,198.000,198.000,198.000,198.000,0,198.083,198.000,198.000,198.000,198.018,198.140,-0.122,-0.155,31.604
09:07,198.200,198.200,198.200,198.200,102,198.085,198.040,198.025,198.015,198.046,198.145,-0.099,-0.144,56.183
09:08,198.200,198.200,198.200,198.200,0,198.085,198.080,198.050,198.031,198.070,198.149,-0.079,-0.131,56.183
09:09,198.200,198.200,198.200,198.200,0,198.085,198.120,198.075,198.046,198.090,198.153,-0.063,-0.117,56.183
09:10,198.200,198.200,198.200,198.200,0,198.085,198.160,198.100,198.062,198.107,198.156,-0.050,-0.104,56.183
09:11,198.200,198.200,198.200,198.200,0,198.085,198.200,198.125,198.077,198.121,198.159,-0.038,-0.091,56.183
09:12,198.200,198.200,198.200,198.200,0,198.085,198.200,198.150,198.092,198.133,198.162,-0.029,-0.078,56.183
09:13,198.200,198.200,198.200,198.200,0,198.085,198.200,198.175,198.108,198.143,198.165,-0.022,-0.067,56.183
09:14,198.200,198.200,198.200,198.200,0,198.085,198.200,198.200,198.123,198.152,198.168,-0.016,-0.057,56.183
09:15,198.200,198.200,198.200,198.200,0,198.085,198.200,198.200,198.138,198.159,198.170,-0.011,-0.048,56.183
09:16,198.200,198.200,198.200,198.200,0,198.085,198.200,198.200,198.154,198.166,198.172,-0.007,-0.039,56.183
09:17,198.200,198.200,198.200,198.200,0,198.085,198.200,198.200,198.169,198.171,198.174,-0.003,-0.032,56.183
09:18,198.200,198.200,198.200,198.200,0,198.085,198.200,198.200,198.185,198.175,198.176,-0.001,-0.026,56.183
09:19,198.200,198.200,198.200,198.200,0,198.085,198.200,198.200,198.200,198.179,198.178,0.001,-0.020,56.183
09:20,198.200,198.200,198.200,198.200,0,198.085,198.200,198.200,198.200,198.182,198.180,0.003,-0.016,56.183
09:21,198.200,198.200,198.200,198.200,0,198.085,198.200,198.200,198.200,198.185,198.181,0.004,-0.012,56.183
09:22,198.200,198.200,198.200,198.200,0,198.085,198.200,198.200,198.200,198.187,198.183,0.005,-0.009,56.183
09:23,198.200,198.200,198.200,198.200,0,198.085,198.200,198.200,198.200,198.189,198.184,0.006,-0.006,56.183
09:24,198.200,198.200,198.200,198.200,0,198.085,198.200,198.200,198.200,198.191,198.185,0.006,-0.003,56.183
09:25,198.200,198.200,198.200,198.200,0,198.085,198.200,198.200,198.200,198.192,198.186,0.006,-0.001,56.183
09:26,198.200,198.200,198.200,198.200,0,198.085,198.200,198.200,198.200,198.194,198.187,0.006,0.000,56.183
09:27,198.200,198.200,198.200,198.200,0,198.085,198.200,198.200,198.200,198.195,198.188,0.006,0.001,56.183
09:28,198.200,198.200,198.200,198.200,0,198.085,198.200,198.200,198.200,198.195,198.189,0.006,0.002,56.183
09:29,197.840,197.840,197.170,197.170,2720,197.893,197.994,198.071,198.121,198.038,198.114,-0.076,-0.013,5.377
09:30,197.320,198.165,197.320,198.165,106031,197.883,197.987,198.067,198.118,198.057,198.117,-0.060,-0.023,51.244
09:31,198.120,198.610,197.840,198.270,22639,197.946,198.001,198.076,198.123,198.090,198.129,-0.039,-0.026,53.790
09:32,198.265,198.265,197.960,198.140,10781,197.960,197.989,198.068,198.119,198.098,198.129,-0.032,-0.027,50.289
09:33,198.160,198.280,198.000,198.185,22166,197.986,197.986,198.066,198.118,198.111,198.134,-0.023,-0.026,51.467
09:34,198.160,198.381,198.005,198.020,19243,198.002,198.156,198.044,198.104,198.097,198.125,-0.028,-0.027,47.064
09:35,198.120,198.180,197.490,197.670,22643,197.978,198.057,197.977,198.063,198.031,198.091,-0.060,-0.033,39.371
09:36,197.695,198.050,197.435,197.890,10560,197.968,197.981,197.939,198.039,198.010,198.077,-0.067,-0.040,45.412
09:37,197.916,198.300,197.860,198.230,8681,197.975,197.999,198.071,198.042,198.044,198.088,-0.044,-0.041,53.175
09:38,198.190,198.190,197.430,197.465,11693,197.961,197.855,197.984,197.985,197.955,198.042,-0.087,-0.050,39.547
09:39,197.465,197.655,197.390,197.640,8140,197.947,197.779,197.905,197.942,197.906,198.012,-0.106,-0.061,43.137
09:40,197.560,197.730,197.390,197.650,9089,197.934,197.775,197.844,197.900,197.867,197.985,-0.118,-0.073,43.344
09:41,197.658,198.065,197.570,198.015,8385,197.933,197.800,197.822,197.885,197.890,197.987,-0.098,-0.078,50.438
09:42,198.090,198.356,197.940,198.175,16398,197.946,197.789,197.842,197.963,197.933,198.001,-0.068,-0.076,53.204
