time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,202.920,202.920,202.920,202.920,1362,202.980,202.987,202.993,202.997,202.989,202.916,0.073,0.112,51.426
09:01,202.920,202.920,202.920,202.920,0,202.980,202.970,202.982,202.990,202.978,202.916,0.062,0.102,51.426
09:02,203.040,203.040,203.040,203.040,822,202.994,202.977,202.987,202.993,202.988,202.925,0.063,0.094,62.118
09:03,203.040,203.040,203.040,203.040,0,202.994,202.985,202.992,202.996,202.996,202.934,0.062,0.088,62.118
09:04,203.040,203.040,203.040,203.040,0,202.994,202.992,202.996,202.999,203.003,202.942,0.061,0.082,62.118
09:05,203.040,203.040,203.040,203.040,0,202.994,203.016,203.001,203.002,203.008,202.949,0.060,0.078,62.118
09:06,203.040,203.040,203.040,203.040,0,202.994,203.040,203.005,203.005,203.013,202.956,0.058,0.074,62.118
09:07,203.040,203.040,203.040,203.040,0,202.994,203.040,203.010,203.007,203.017,202.962,0.055,0.070,62.118
09:08,203.040,203.040,203.040,203.040,0,202.994,203.040,203.025,203.010,203.021,202.968,0.053,0.067,62.118
09:09,202.820,202.820,202.820,202.820,100,202.989,202.996,203.012,202.996,202.990,202.957,0.033,0.060,37.020
09:10,202.820,202.820,202.820,202.820,0,202.989,202.952,202.985,202.982,202.964,202.947,0.017,0.051,37.020
09:11,202.820,202.820,202.820,202.820,0,202.989,202.908,202.957,202.968,202.942,202.937,0.004,0.042,37.020
09:12,202.820,202.820,202.820,202.820,0,202.989,202.864,202.930,202.954,202.923,202.929,-0.006,0.033,37.020
09:13,202.820,202.820,202.820,202.820,0,202.989,202.820,202.902,202.946,202.907,202.920,-0.013,0.023,37.020
09:14,202.820,202.820,202.820,202.820,0,202.989,202.820,202.875,202.938,202.894,202.913,-0.019,0.015,37.020
09:15,202.820,202.820,202.820,202.820,0,202.989,202.820,202.847,202.922,202.882,202.906,-0.024,0.007,37.020
09:16,202.820,202.820,202.820,202.820,0,202.989,202.820,202.820,202.905,202.873,202.900,-0.027,0.000,37.020
09:17,202.820,202.820,202.820,202.820,0,202.989,202.820,202.820,202.888,202.865,202.894,-0.029,-0.006,37.020
09:18,202.820,202.820,202.820,202.820,0,202.989,202.820,202.820,202.871,202.858,202.888,-0.031,-0.011,37.020
09:19,202.820,202.820,202.820,202.820,0,202.989,202.820,202.820,202.854,202.852,202.883,-0.031,-0.015,37.020
09:20,202.820,202.820,202.820,202.820,0,202.989,202.820,202.820,202.837,202.847,202.879,-0.032,-0.018,37.020
09:21,202.820,202.820,202.820,202.820,0,202.989,202.820,202.820,202.820,202.843,202.874,-0.031,-0.021,37.020
09:22,202.820,202.820,202.820,202.820,0,202.989,202.820,202.820,202.820,202.839,202.870,-0.031,-0.023,37.020
09:23,202.820,202.820,202.820,202.820,0,202.989,202.820,202.820,202.820,202.836,202.867,-0.030,-0.024,37.020
09:24,202.820,202.820,202.820,202.820,0,202.989,202.820,202.820,202.820,202.834,202.863,-0.029,-0.025,37.020
09:25,202.820,202.820,202.820,202.820,0,202.989,202.820,202.820,202.820,202.832,202.860,-0.028,-0.026,37.020
09:26,202.820,202.820,202.820,202.820,0,202.989,202.820,202.820,202.820,202.830,202.857,-0.027,-0.026,37.020
09:27,202.820,202.820,202.820,202.820,0,202.989,202.820,202.820,202.820,202.828,202.854,-0.026,-0.026,37.020
09:28,202.820,202.820,202.820,202.820,0,202.989,202.820,202.820,202.820,202.827,202.852,-0.025,-0.026,37.020
09:29,203.750,203.820,203.750,203.820,422,203.075,203.020,202.945,202.897,202.980,202.923,0.056,-0.009,93.068
09:30,203.920,204.410,203.560,204.120,115227,204.030,203.280,203.107,202.997,203.155,203.012,0.143,0.021,94.616
09:31,204.100,204.305,203.730,203.730,10850,204.021,203.462,203.221,203.067,203.244,203.065,0.178,0.053,72.081
09:32,203.458,203.805,203.370,203.724,7687,203.998,203.643,203.334,203.136,203.318,203.114,0.204,0.083,71.788
09:33,203.660,203.978,203.450,203.505,4909,203.986,203.780,203.420,203.189,203.346,203.143,0.203,0.107,62.205
09:34,203.575,203.920,203.575,203.920,4634,203.980,203.800,203.557,203.274,203.435,203.201,0.234,0.132,70.308
09:35,203.810,204.153,203.760,204.135,7565,203.982,203.803,203.722,203.375,203.542,203.270,0.273,0.160,73.483
09:36,204.140,204.360,203.770,203.770,10764,203.981,203.811,203.841,203.448,203.577,203.307,0.271,0.182,61.467
09:37,203.730,203.823,203.410,203.430,13498,203.948,203.752,203.792,203.495,203.555,203.316,0.239,0.194,52.804
09:38,203.400,203.675,203.370,203.570,8263,203.929,203.765,203.723,203.553,203.557,203.335,0.222,0.199,55.580
09:39,203.720,203.740,203.470,203.485,5358,203.919,203.678,203.692,203.604,203.546,203.346,0.200,0.200,53.522
09:40,203.440,203.635,203.370,203.500,14005,203.890,203.551,203.664,203.656,203.539,203.357,0.182,0.196,53.847
09:41,203.490,203.770,203.380,203.760,6306,203.883,203.549,203.696,203.728,203.573,203.387,0.186,0.194,59.173
09:42,203.782,203.810,203.475,203.550,8295,203.872,203.573,203.650,203.708,203.569,203.399,0.170,0.189,53.775
09:43,203.550,203.550,203.100,203.100,7088,203.853,203.479,203.521,203.629,203.497,203.377,0.120,0.175,44.423
09:44,203.100,203.490,202.845,203.490,33382,203.778,203.480,203.486,203.611,203.496,203.385,0.111,0.162,52.184
09:45,203.360,203.610,203.310,203.440,8244,203.768,203.468,203.487,203.589,203.487,203.389,0.098,0.150,51.197
09:46,203.580,203.710,202.980,202.980,15715,203.737,203.312,203.413,203.548,203.409,203.359,0.050,0.130,43.117
