time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,219.400,219.400,219.400,219.400,759,219.248,219.148,219.104,219.104,219.150,219.190,-0.040,-0.073,70.008
09:01,219.400,219.400,219.400,219.400,0,219.248,219.222,219.150,219.115,219.188,219.205,-0.017,-0.062,70.008
09:02,219.400,219.400,219.400,219.400,0,219.248,219.296,219.196,219.125,219.221,219.220,0.001,-0.049,70.008
09:03,219.400,219.400,219.400,219.400,0,219.248,219.370,219.243,219.156,219.248,219.233,0.016,-0.036,70.008
09:04,219.400,219.400,219.400,219.400,0,219.248,219.400,219.289,219.187,219.272,219.245,0.026,-0.024,70.008
09:05,219.350,219.350,219.350,219.350,579,219.255,219.390,219.329,219.214,219.284,219.253,0.031,-0.013,61.940
09:06,219.350,219.350,219.350,219.350,0,219.255,219.380,219.369,219.238,219.294,219.260,0.034,-0.003,61.940
09:07,219.350,219.350,219.350,219.350,0,219.255,219.370,219.381,219.263,219.303,219.267,0.036,0.004,61.940
09:08,219.350,219.350,219.350,219.350,0,219.255,219.360,219.375,219.288,219.310,219.273,0.037,0.011,61.940
09:09,219.350,219.350,219.350,219.350,0,219.255,219.350,219.369,219.312,219.316,219.279,0.037,0.016,61.940
09:10,219.350,219.350,219.350,219.350,0,219.255,219.350,219.362,219.337,219.321,219.284,0.037,0.020,61.940
09:11,219.350,219.350,219.350,219.350,0,219.255,219.350,219.356,219.362,219.326,219.289,0.037,0.024,61.940
09:12,219.350,219.350,219.350,219.350,0,219.255,219.350,219.350,219.369,219.329,219.293,0.036,0.026,61.940
09:13,219.350,219.350,219.350,219.350,0,219.255,219.350,219.350,219.365,219.333,219.298,0.035,0.028,61.940
09:14,219.350,219.350,219.350,219.350,0,219.255,219.350,219.350,219.362,219.335,219.302,0.034,0.029,61.940
09:15,219.350,219.350,219.350,219.350,0,219.255,219.350,219.350,219.358,219.338,219.305,0.032,0.030,61.940
09:16,219.010,219.010,218.930,218.930,505,219.238,219.266,219.297,219.322,219.275,219.277,-0.002,0.023,19.433
09:17,218.930,218.930,218.930,218.930,0,219.238,219.182,219.245,219.285,219.222,219.252,-0.030,0.013,19.433
09:18,218.930,218.930,218.930,218.930,241,219.230,219.098,219.193,219.253,219.177,219.228,-0.051,-0.000,19.433
09:19,218.930,218.930,218.930,218.930,0,219.230,219.014,219.140,219.221,219.139,219.206,-0.067,-0.013,19.433
09:20,218.930,218.930,218.930,218.930,0,219.230,218.930,219.088,219.188,219.107,219.185,-0.079,-0.026,19.433
09:21,218.770,218.770,218.770,218.770,233,219.219,218.898,219.015,219.144,219.055,219.155,-0.100,-0.041,14.095
09:22,218.770,218.770,218.770,218.770,0,219.219,218.866,218.943,219.099,219.011,219.126,-0.115,-0.056,14.095
09:23,218.770,218.770,218.770,218.770,0,219.219,218.834,218.870,219.055,218.974,219.100,-0.126,-0.070,14.095
09:24,218.770,218.770,218.770,218.770,0,219.219,218.802,218.850,219.010,218.943,219.075,-0.133,-0.082,14.095
09:25,218.770,218.770,218.770,218.770,0,219.219,218.770,218.830,218.965,218.916,219.053,-0.137,-0.093,14.095
09:26,218.400,218.400,218.280,218.280,318,219.189,218.672,218.749,218.883,218.818,218.995,-0.177,-0.110,6.353
09:27,218.480,218.480,218.480,218.480,320,219.166,218.614,218.692,218.816,218.766,218.957,-0.191,-0.126,24.565
