time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,217.600,217.600,217.600,217.600,0,215.972,217.600,217.627,217.701,217.668,217.705,-0.037,-0.006,0.000
09:01,217.600,217.600,217.600,217.600,0,215.972,217.600,217.600,217.684,217.657,217.697,-0.040,-0.013,0.000
09:02,217.600,217.600,217.600,217.600,0,215.972,217.600,217.600,217.667,217.649,217.690,-0.041,-0.018,0.000
09:03,217.600,217.600,217.600,217.600,0,215.972,217.600,217.600,217.650,217.641,217.683,-0.042,-0.023,0.000
09:04,217.600,217.600,217.600,217.600,0,215.972,217.600,217.600,217.634,217.635,217.677,-0.042,-0.027,0.000
09:05,217.600,217.600,217.600,217.600,0,215.972,217.600,217.600,217.617,217.629,217.671,-0.042,-0.030,0.000
09:06,217.600,217.600,217.600,217.600,0,215.972,217.600,217.600,217.600,217.625,217.666,-0.041,-0.032,0.000
09:07,217.600,217.600,217.600,217.600,0,215.972,217.600,217.600,217.600,217.621,217.661,-0.040,-0.034,0.000
09:08,217.600,217.600,217.600,217.600,0,215.972,217.600,217.600,217.600,217.618,217.657,-0.039,-0.035,0.000
09:09,217.600,217.600,217.600,217.600,0,215.972,217.600,217.600,217.600,217.615,217.652,-0.037,-0.035,0.000
09:10,217.600,217.600,217.600,217.600,0,215.972,217.600,217.600,217.600,217.613,217.649,-0.036,-0.035,0.000
09:11,217.600,217.600,217.600,217.600,0,215.972,217.600,217.600,217.600,217.611,217.645,-0.034,-0.035,0.000
09:12,217.600,217.600,217.600,217.600,0,215.972,217.600,217.600,217.600,217.609,217.642,-0.033,-0.035,0.000
09:13,217.600,217.600,217.600,217.600,0,215.972,217.600,217.600,217.600,217.608,217.639,-0.031,-0.034,0.000
09:14,217.600,217.600,217.600,217.600,0,215.972,217.600,217.600,217.600,217.607,217.636,-0.029,-0.033,0.000
09:15,217.600,217.600,217.600,217.600,0,215.972,217.600,217.600,217.600,217.606,217.633,-0.028,-0.032,0.000
09:16,217.600,217.600,217.600,217.600,0,215.972,217.600,217.600,217.600,217.605,217.631,-0.026,-0.031,0.000
09:17,217.600,217.600,217.600,217.600,0,215.972,217.600,217.600,217.600,217.604,217.628,-0.024,-0.029,0.000
09:18,217.600,217.600,217.600,217.600,0,215.972,217.600,217.600,217.600,217.603,217.626,-0.023,-0.028,0.000
09:19,216.890,216.890,216.890,216.890,300,216.020,217.458,217.511,217.545,217.494,217.572,-0.078,-0.038,0.000
09:20,216.890,216.890,216.890,216.890,0,216.020,217.316,217.422,217.491,217.401,217.521,-0.120,-0.055,0.000
09:21,216.890,216.890,216.890,216.890,0,216.020,217.174,217.334,217.436,217.322,217.474,-0.152,-0.074,0.000
09:22,216.970,216.970,216.970,216.970,742,216.129,217.048,217.255,217.388,217.268,217.437,-0.169,-0.093,11.836
09:23,216.970,216.970,216.970,216.970,0,216.129,216.922,217.176,217.339,217.222,217.402,-0.180,-0.111,11.836
09:24,216.970,216.970,216.970,216.970,0,216.129,216.938,217.097,217.291,217.183,217.370,-0.187,-0.126,11.836
09:25,216.970,216.970,216.970,216.970,0,216.129,216.954,217.019,217.242,217.151,217.341,-0.190,-0.139,11.836
09:26,216.970,216.970,216.970,216.970,0,216.129,216.970,216.940,217.194,217.123,217.313,-0.191,-0.149,11.836
09:27,216.970,216.970,216.970,216.970,0,216.129,216.970,216.950,217.145,217.099,217.288,-0.189,-0.157,11.836
09:28,216.970,216.970,216.970,216.970,0,216.129,216.970,216.960,217.097,217.079,217.264,-0.185,-0.163,11.836
09:29,217.990,219.430,217.990,218.890,6013,217.402,217.354,217.210,217.196,217.358,217.385,-0.027,-0.135,84.726
09:30,218.660,218.740,217.900,218.230,135971,218.290,217.606,217.368,217.245,217.492,217.447,0.045,-0.099,64.871
09:31,218.110,218.840,218.110,218.630,17130,218.316,217.938,217.575,217.324,217.667,217.535,0.132,-0.053,69.531
09:32,218.580,218.720,218.470,218.470,17655,218.341,218.238,217.763,217.445,217.791,217.604,0.186,-0.005,65.773
09:33,218.470,218.880,218.430,218.825,12697,218.367,218.609,217.994,217.594,217.950,217.695,0.255,0.047,69.688
09:34,218.803,219.400,218.780,219.350,34093,218.494,218.701,218.292,217.783,218.165,217.817,0.348,0.107,74.359
09:35,219.350,219.630,219.290,219.460,23340,218.587,218.947,218.603,217.975,218.364,217.939,0.425,0.171,75.221
09:36,219.380,219.490,219.160,219.205,38803,218.684,219.062,218.882,218.147,218.494,218.033,0.461,0.229,69.399
09:37,219.249,219.840,219.160,219.750,39584,218.796,219.318,218.990,218.361,218.687,218.160,0.527,0.288,74.026
09:38,219.720,219.950,219.700,219.790,16134,218.844,219.511,219.185,218.578,218.857,218.281,0.576,0.346,74.333
09:39,219.760,219.810,219.590,219.600,18095,218.887,219.561,219.306,218.780,218.971,218.378,0.593,0.395,70.098
09:40,219.670,219.780,219.320,219.420,16359,218.914,219.553,219.425,218.968,219.040,218.456,0.585,0.433,66.247
09:41,219.390,219.460,219.122,219.175,27496,218.937,219.547,219.469,219.138,219.061,218.509,0.552,0.457,61.310
09:42,219.120,219.470,219.070,219.130,32414,218.959,219.423,219.441,219.157,219.072,218.555,0.517,0.469,60.420
09:43,219.085,219.160,218.780,219.140,15792,218.961,219.293,219.401,219.227,219.082,218.598,0.484,0.472,60.557
09:44,219.155,219.170,218.740,218.885,25074,218.960,219.150,219.361,219.246,219.052,218.619,0.432,0.464,55.296
09:45,218.850,218.850,218.180,218.495,56910,218.911,218.965,219.204,219.248,218.966,218.610,0.356,0.442,48.375
09:46,218.495,218.723,218.490,218.700,11379,218.905,218.870,219.068,219.238,218.925,218.617,0.308,0.416,51.791
09:47,218.700,218.725,218.470,218.610,22274,218.893,218.766,218.944,219.182,218.877,218.616,0.260,0.384,50.220
09:48,218.710,218.720,218.110,218.265,22520,218.873,218.591,218.800,219.090,218.783,218.590,0.192,0.346,44.631
09:49,218.220,218.430,218.140,218.420,18880,218.856,218.498,218.706,219.029,218.727,218.578,0.149,0.307,47.460
09:50,218.325,218.350,218.050,218.320,25830,218.831,218.463,218.604,218.919,218.664,218.559,0.106,0.266,45.833
09:51,218.320,218.690,218.230,218.655,14712,218.824,218.454,218.544,218.832,218.663,218.566,0.097,0.233,51.795
09:52,218.680,218.830,218.545,218.740,25128,218.819,218.480,218.526,218.766,218.675,218.579,0.096,0.205,53.202
09:53,218.730,218.950,218.630,218.810,19043,218.818,218.589,218.565,218.719,218.695,218.596,0.100,0.184,54.384
09:54,218.840,219.121,218.800,219.121,9003,218.821,218.729,218.618,218.715,218.761,218.635,0.126,0.173,59.296
09:55,219.205,219.420,219.110,219.170,18564,218.832,218.899,218.688,218.718,218.824,218.674,0.149,0.168,60.030
09:56,219.135,219.390,219.100,219.370,22533,218.846,219.042,218.826,218.735,218.908,218.726,0.182,0.171,62.954
09:57,219.345,219.400,219.130,219.175,18038,218.855,219.129,218.920,218.758,218.949,218.759,0.190,0.175,58.464
09:58,219.175,219.610,219.175,219.490,21572,218.871,219.265,219.066,218.834,219.032,218.813,0.219,0.183,63.049
09:59,219.480,219.580,219.420,219.500,16742,218.884,219.341,219.172,218.896,219.104,218.864,0.240,0.195,63.188
10:00,219.410,219.650,219.270,219.560,26693,218.904,219.419,219.274,218.969,219.174,218.916,0.259,0.208,64.061
10:01,219.560,219.560,219.360,219.405,16076,218.914,219.426,219.349,219.057,219.210,218.952,0.258,0.218,60.095
10:02,219.405,219.650,219.405,219.640,10832,218.922,219.519,219.414,219.150,219.276,219.003,0.273,0.229,63.758
10:03,219.645,219.850,219.640,219.830,10384,218.933,219.587,219.496,219.267,219.361,219.064,0.297,0.242,66.441
10:04,219.845,220.060,219.810,220.060,37891,218.977,219.699,219.582,219.375,219.469,219.138,0.331,0.260,69.393
10:05,220.070,220.240,220.050,220.165,14150,218.995,219.820,219.706,219.484,219.576,219.214,0.362,0.280,70.663
10:06,220.160,220.160,219.590,219.590,17771,219.010,219.857,219.719,219.544,219.578,219.242,0.336,0.292,56.778
10:07,219.620,219.670,219.350,219.350,22985,219.021,219.799,219.700,219.562,219.543,219.250,0.293,0.292,52.170
10:08,219.340,219.340,218.940,219.035,13926,219.022,219.640,219.634,219.552,219.465,219.234,0.231,0.280,46.801
10:09,219.060,219.460,218.940,219.440,14251,219.026,219.516,219.639,219.557,219.461,219.249,0.212,0.266,53.436
10:10,219.510,219.780,219.460,219.770,12105,219.034,219.437,219.655,219.603,219.509,219.288,0.221,0.257,58.029
10:11,219.750,219.810,219.470,219.565,20428,219.046,219.432,219.622,219.608,219.517,219.308,0.209,0.247,54.437
10:12,219.500,219.835,219.490,219.835,25402,219.062,219.529,219.594,219.634,219.566,219.347,0.219,0.242,58.115
10:13,219.810,219.965,219.735,219.965,24925,219.082,219.715,219.569,219.665,219.627,219.393,0.234,0.240,59.797
10:14,220.000,220.010,219.870,220.000,36021,219.110,219.827,219.620,219.711,219.685,219.438,0.247,0.241,60.260
10:15,220.060,220.180,219.990,220.070,15832,219.124,219.887,219.710,219.744,219.744,219.485,0.259,0.245,61.222
10:16,220.090,220.230,220.030,220.190,16492,219.139,220.012,219.854,219.772,219.813,219.537,0.276,0.251,62.880
10:17,220.165,220.165,219.920,220.030,11203,219.148,220.051,219.928,219.770,219.846,219.574,0.272,0.255,59.242
10:18,220.025,220.080,219.930,220.000,15553,219.159,220.058,219.957,219.757,219.870,219.605,0.265,0.257,58.558
10:19,220.000,220.130,219.940,220.050,10036,219.167,220.068,220.017,219.792,219.897,219.638,0.259,0.258,59.400
10:20,220.020,220.290,219.995,220.260,8163,219.174,220.106,220.071,219.862,219.953,219.684,0.269,0.260,62.815
10:21,220.260,220.340,220.240,220.325,14172,219.188,220.133,220.116,219.962,220.010,219.732,0.279,0.264,63.829
10:22,220.340,220.370,220.160,220.200,12588,219.199,220.167,220.141,220.020,220.040,219.766,0.273,0.266,60.416
