time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,182.801,182.801,182.800,182.800,800,182.882,183.060,183.161,183.226,183.157,183.206,-0.049,0.013,13.111
09:01,182.900,182.900,182.900,182.900,431,182.883,182.974,183.107,183.193,183.117,183.183,-0.066,-0.003,26.131
09:02,182.900,182.900,182.900,182.900,0,182.883,182.942,183.054,183.160,183.084,183.162,-0.078,-0.018,26.131
09:03,182.900,182.900,182.900,182.900,0,182.883,182.910,183.000,183.127,183.055,183.143,-0.087,-0.032,26.131
09:04,182.900,182.900,182.900,182.900,0,182.883,182.880,182.946,183.094,183.032,183.125,-0.093,-0.044,26.131
09:05,182.900,182.900,182.900,182.900,0,182.883,182.900,182.926,183.061,183.011,183.108,-0.097,-0.055,26.131
09:06,182.700,182.700,182.700,182.700,261,182.879,182.860,182.881,183.012,182.963,183.078,-0.115,-0.067,18.221
09:07,182.700,182.700,182.700,182.700,0,182.879,182.820,182.838,182.964,182.923,183.050,-0.127,-0.079,18.221
09:08,182.700,182.700,182.700,182.700,0,182.879,182.780,182.825,182.915,182.889,183.024,-0.135,-0.090,18.221
09:09,182.700,182.700,182.700,182.700,0,182.879,182.740,182.800,182.867,182.860,183.000,-0.140,-0.100,18.221
09:10,182.700,182.700,182.700,182.700,0,182.879,182.700,182.775,182.839,182.835,182.978,-0.143,-0.109,18.221
09:11,182.700,182.700,182.700,182.700,0,182.879,182.700,182.750,182.812,182.814,182.957,-0.143,-0.115,18.221
09:12,182.700,182.700,182.700,182.700,0,182.879,182.700,182.725,182.785,182.797,182.938,-0.141,-0.121,18.221
09:13,182.700,182.700,182.700,182.700,0,182.879,182.700,182.700,182.777,182.782,182.921,-0.139,-0.124,18.221
09:14,182.700,182.700,182.700,182.700,0,182.879,182.700,182.700,182.762,182.769,182.904,-0.135,-0.126,18.221
09:15,182.700,182.700,182.700,182.700,0,182.879,182.700,182.700,182.746,182.759,182.889,-0.130,-0.127,18.221
09:16,182.700,182.700,182.700,182.700,0,182.879,182.700,182.700,182.731,182.750,182.875,-0.125,-0.127,18.221
