time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,226.930,226.930,226.930,226.930,0,226.889,226.930,226.930,226.930,226.930,226.923,0.007,0.011,90.278
09:01,226.930,226.930,226.930,226.930,0,226.889,226.930,226.930,226.930,226.930,226.923,0.007,0.010,90.278
09:02,226.930,226.930,226.930,226.930,0,226.889,226.930,226.930,226.930,226.930,226.924,0.006,0.009,90.278
09:03,226.930,226.930,226.930,226.930,0,226.889,226.930,226.930,226.930,226.930,226.924,0.006,0.009,90.278
09:04,226.930,226.930,226.930,226.930,0,226.889,226.930,226.930,226.930,226.930,226.925,0.005,0.008,90.278
09:05,226.930,226.930,226.930,226.930,0,226.889,226.930,226.930,226.930,226.930,226.925,0.005,0.007,90.278
09:06,226.930,226.930,226.930,226.930,0,226.889,226.930,226.930,226.930,226.930,226.925,0.005,0.007,90.278
09:07,226.930,226.930,226.930,226.930,0,226.889,226.930,226.930,226.930,226.930,226.926,0.004,0.006,90.278
09:08,226.930,226.930,226.930,226.930,0,226.889,226.930,226.930,226.930,226.930,226.926,0.004,0.006,90.278
09:09,226.930,226.930,226.930,226.930,0,226.889,226.930,226.930,226.930,226.930,226.926,0.004,0.005,90.278
09:10,226.930,226.930,226.930,226.930,0,226.889,226.930,226.930,226.930,226.930,226.927,0.003,0.005,90.278
09:11,226.930,226.930,226.930,226.930,0,226.889,226.930,226.930,226.930,226.930,226.927,0.003,0.005,90.278
09:12,226.930,226.930,226.930,226.930,0,226.889,226.930,226.930,226.930,226.930,226.927,0.003,0.004,90.278
09:13,226.755,226.755,226.755,226.755,100,226.862,226.895,226.908,226.917,226.903,226.914,-0.011,0.001,4.487
09:14,226.755,226.755,226.755,226.755,0,226.862,226.860,226.886,226.903,226.880,226.903,-0.022,-0.004,4.487
09:15,226.755,226.755,226.755,226.755,0,226.862,226.825,226.864,226.890,226.861,226.892,-0.031,-0.009,4.487
09:16,226.755,226.755,226.755,226.755,0,226.862,226.790,226.843,226.876,226.845,226.882,-0.037,-0.015,4.487
09:17,226.755,226.755,226.755,226.755,0,226.862,226.755,226.821,226.863,226.831,226.872,-0.041,-0.020,4.487
09:18,226.755,226.755,226.755,226.755,0,226.862,226.755,226.799,226.849,226.819,226.863,-0.044,-0.025,4.487
09:19,226.755,226.755,226.755,226.755,0,226.862,226.755,226.777,226.836,226.809,226.855,-0.046,-0.029,4.487
09:20,226.755,226.755,226.755,226.755,0,226.862,226.755,226.755,226.822,226.801,226.848,-0.047,-0.033,4.487
09:21,226.755,226.755,226.755,226.755,0,226.862,226.755,226.755,226.809,226.794,226.841,-0.047,-0.036,4.487
09:22,226.755,226.755,226.755,226.755,0,226.862,226.755,226.755,226.795,226.788,226.835,-0.047,-0.038,4.487
09:23,226.755,226.755,226.755,226.755,0,226.862,226.755,226.755,226.782,226.783,226.829,-0.046,-0.039,4.487
