time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,186.410,186.410,186.410,186.410,0,185.591,186.689,186.488,186.157,186.243,185.801,0.443,0.368,65.230
09:01,186.400,186.400,186.400,186.400,295,185.606,186.633,186.558,186.241,186.268,185.845,0.422,0.379,64.914
09:02,186.400,186.400,186.400,186.400,0,185.606,186.518,186.569,186.325,186.288,185.886,0.402,0.383,64.914
09:03,186.400,186.400,186.400,186.400,0,185.606,186.404,186.581,186.368,186.305,185.924,0.381,0.383,64.914
09:04,186.400,186.400,186.400,186.400,0,185.606,186.402,186.546,186.411,186.320,185.960,0.360,0.378,64.914
09:05,186.400,186.400,186.400,186.400,0,185.606,186.400,186.474,186.454,186.332,185.992,0.340,0.371,64.914
09:06,186.400,186.400,186.400,186.400,0,185.606,186.400,186.403,186.497,186.343,186.022,0.320,0.360,64.914
09:07,186.400,186.400,186.400,186.400,0,185.606,186.400,186.401,186.504,186.351,186.050,0.301,0.349,64.914
09:08,186.400,186.400,186.400,186.400,0,185.606,186.400,186.400,186.511,186.359,186.076,0.283,0.335,64.914
09:09,186.340,186.340,186.340,186.340,217,185.616,186.388,186.393,186.485,186.356,186.096,0.260,0.320,61.674
09:10,186.583,186.583,186.583,186.583,359,185.637,186.425,186.415,186.455,186.391,186.132,0.259,0.308,68.514
09:11,186.583,186.583,186.583,186.583,0,185.637,186.461,186.438,186.425,186.420,186.165,0.255,0.297,68.514
09:12,186.583,186.583,186.583,186.583,0,185.637,186.498,186.461,186.438,186.445,186.196,0.249,0.288,68.514
09:13,186.583,186.583,186.583,186.583,0,185.637,186.534,186.484,186.452,186.466,186.225,0.242,0.279,68.514
09:14,186.583,186.583,186.583,186.583,0,185.637,186.583,186.507,186.466,186.484,186.251,0.233,0.269,68.514
09:15,186.583,186.583,186.583,186.583,0,185.637,186.583,186.529,186.480,186.499,186.276,0.224,0.260,68.514
09:16,186.583,186.583,186.583,186.583,0,185.637,186.583,186.552,186.494,186.512,186.299,0.214,0.251,68.514
09:17,186.583,186.583,186.583,186.583,0,185.637,186.583,186.583,186.508,186.523,186.320,0.203,0.241,68.514
09:18,186.583,186.583,186.583,186.583,0,185.637,186.583,186.583,186.522,186.532,186.339,0.193,0.232,68.514
09:19,186.583,186.583,186.583,186.583,0,185.637,186.583,186.583,186.536,186.540,186.357,0.183,0.222,68.514
09:20,186.583,186.583,186.583,186.583,0,185.637,186.583,186.583,186.550,186.546,186.374,0.173,0.212,68.514
09:21,186.583,186.583,186.583,186.583,0,185.637,186.583,186.583,186.564,186.552,186.389,0.163,0.202,68.514
