time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,217.650,217.650,217.650,217.650,0,217.766,217.650,217.583,217.539,217.575,217.542,0.034,0.012,85.826
09:01,217.650,217.650,217.650,217.650,0,217.766,217.650,217.605,217.553,217.587,217.550,0.037,0.017,85.826
09:02,217.650,217.650,217.650,217.650,0,217.766,217.650,217.628,217.567,217.597,217.557,0.039,0.022,85.826
09:03,217.850,217.860,217.850,217.850,2030,217.782,217.690,217.675,217.596,217.636,217.579,0.057,0.029,94.315
09:04,217.850,217.850,217.850,217.850,0,217.782,217.730,217.700,217.625,217.669,217.599,0.070,0.037,94.315
09:05,217.870,217.870,217.870,217.870,505,217.786,217.774,217.727,217.656,217.700,217.619,0.080,0.046,94.685
09:06,217.870,217.870,217.870,217.870,0,217.786,217.818,217.755,217.687,217.726,217.638,0.088,0.054,94.685
09:07,217.870,217.870,217.870,217.870,0,217.786,217.862,217.782,217.718,217.748,217.655,0.093,0.062,94.685
09:08,217.870,217.870,217.870,217.870,0,217.786,217.866,217.810,217.748,217.767,217.671,0.096,0.069,94.685
09:09,217.960,217.960,217.960,217.960,150,217.788,217.888,217.849,217.772,217.796,217.692,0.104,0.076,96.184
09:10,217.860,218.190,217.510,217.510,1028,217.784,217.816,217.831,217.762,217.752,217.679,0.074,0.075,38.176
09:11,217.510,217.510,217.510,217.510,0,217.784,217.744,217.789,217.751,217.715,217.666,0.049,0.070,38.176
09:12,217.510,217.510,217.510,217.510,0,217.784,217.672,217.746,217.740,217.684,217.655,0.029,0.062,38.176
09:13,217.400,217.410,217.400,217.410,399,217.773,217.580,217.689,217.722,217.641,217.637,0.005,0.050,32.702
09:14,217.530,217.530,217.530,217.530,302,217.767,217.494,217.646,217.712,217.624,217.629,-0.004,0.040,43.223
09:15,217.530,217.530,217.530,217.530,0,217.767,217.498,217.604,217.703,217.610,217.621,-0.012,0.029,43.223
09:16,217.530,217.530,217.530,217.530,0,217.767,217.502,217.561,217.678,217.598,217.615,-0.017,0.020,43.223
09:17,217.530,217.530,217.530,217.530,0,217.767,217.506,217.507,217.654,217.587,217.608,-0.021,0.012,43.223
09:18,217.530,217.530,217.530,217.530,0,217.767,217.530,217.510,217.628,217.578,217.603,-0.024,0.005,43.223
09:19,217.530,217.530,217.530,217.530,0,217.767,217.530,217.512,217.602,217.571,217.597,-0.026,-0.002,43.223
09:20,218.000,218.000,218.000,218.000,391,217.774,217.624,217.574,217.612,217.637,217.627,0.010,0.001,70.960
09:21,217.960,218.170,217.960,218.170,500,217.785,217.752,217.669,217.635,217.719,217.667,0.052,0.011,75.603
09:22,218.400,218.750,218.400,218.620,1329,217.853,217.970,217.805,217.685,217.858,217.738,0.120,0.033,83.241
09:23,218.620,218.620,218.620,218.620,230,217.864,218.188,217.941,217.771,217.975,217.803,0.172,0.061,83.241
09:24,218.850,218.850,218.850,218.850,212,217.877,218.452,218.106,217.874,218.109,217.881,0.229,0.094,85.864
09:25,218.850,218.850,218.850,218.850,0,217.877,218.622,218.271,217.977,218.223,217.952,0.271,0.130,85.864
09:26,218.850,219.650,218.850,219.650,1967,218.040,218.918,218.536,218.149,218.443,218.078,0.365,0.177,91.335
09:27,219.120,219.120,219.060,219.060,2148,218.150,219.006,218.727,218.267,218.538,218.151,0.387,0.219,69.860
