time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,197.660,197.660,197.660,197.660,0,198.457,197.996,198.185,198.306,198.169,198.325,-0.156,-0.056,0.000
09:01,197.660,197.660,197.660,197.660,0,198.457,197.828,198.080,198.242,198.091,198.275,-0.185,-0.082,0.000
09:02,197.660,197.660,197.660,197.660,0,198.457,197.660,197.975,198.177,198.024,198.230,-0.205,-0.106,0.000
09:03,197.660,197.660,197.660,197.660,0,198.457,197.660,197.870,198.112,197.968,198.188,-0.219,-0.129,0.000
09:04,197.940,198.200,197.940,198.200,584,198.416,197.768,197.833,198.089,198.004,198.188,-0.184,-0.140,50.070
09:05,198.200,198.200,198.200,198.200,0,198.416,197.876,197.795,198.066,198.034,198.189,-0.155,-0.143,50.070
09:06,198.200,198.200,198.200,198.200,0,198.416,197.984,197.863,198.043,198.060,198.190,-0.130,-0.141,50.070
09:07,197.970,197.970,197.970,197.970,110,198.406,198.046,197.901,198.002,198.046,198.174,-0.128,-0.138,39.539
09:08,197.970,197.970,197.970,197.970,0,198.406,198.108,197.940,197.962,198.034,198.159,-0.125,-0.135,39.539
09:09,197.970,197.970,197.970,197.970,0,198.406,198.062,197.979,197.921,198.024,198.145,-0.120,-0.132,39.539
09:10,197.970,197.970,197.970,197.970,0,198.406,198.016,198.018,197.880,198.016,198.132,-0.116,-0.129,39.539
09:11,197.970,197.970,197.970,197.970,0,198.406,197.970,198.056,197.904,198.009,198.120,-0.111,-0.125,39.539
09:12,197.970,197.970,197.970,197.970,0,198.406,197.970,198.028,197.928,198.003,198.109,-0.106,-0.121,39.539
09:13,197.970,197.970,197.970,197.970,0,198.406,197.970,197.999,197.952,197.998,198.098,-0.101,-0.117,39.539
09:14,197.970,197.970,197.970,197.970,0,198.406,197.970,197.970,197.975,197.994,198.089,-0.095,-0.113,39.539
09:15,197.970,197.970,197.970,197.970,0,198.406,197.970,197.970,197.999,197.990,198.080,-0.090,-0.108,39.539
09:16,197.970,197.970,197.970,197.970,0,198.406,197.970,197.970,198.023,197.987,198.072,-0.085,-0.104,39.539
09:17,197.970,197.970,197.970,197.970,0,198.406,197.970,197.970,198.005,197.984,198.064,-0.080,-0.099,39.539
09:18,197.970,197.970,197.970,197.970,0,198.406,197.970,197.970,197.988,197.982,198.057,-0.075,-0.094,39.539
09:19,197.970,197.970,197.970,197.970,0,198.406,197.970,197.970,197.970,197.980,198.051,-0.071,-0.090,39.539
09:20,197.970,197.970,197.970,197.970,0,198.406,197.970,197.970,197.970,197.979,198.045,-0.066,-0.085,39.539
09:21,197.970,197.970,197.970,197.970,0,198.406,197.970,197.970,197.970,197.977,198.039,-0.062,-0.080,39.539
09:22,197.970,197.970,197.970,197.970,0,198.406,197.970,197.970,197.970,197.976,198.034,-0.058,-0.076,39.539
09:23,197.970,197.970,197.970,197.970,0,198.406,197.970,197.970,197.970,197.975,198.029,-0.054,-0.072,39.539
09:24,197.970,197.970,197.970,197.970,0,198.406,197.970,197.970,197.970,197.974,198.025,-0.051,-0.067,39.539
09:25,197.970,197.970,197.970,197.970,0,198.406,197.970,197.970,197.970,197.974,198.021,-0.047,-0.063,39.539
09:26,197.970,197.970,197.970,197.970,0,198.406,197.970,197.970,197.970,197.973,198.017,-0.044,-0.059,39.539
09:27,197.970,197.970,197.970,197.970,0,198.406,197.970,197.970,197.970,197.973,198.014,-0.041,-0.056,39.539
09:28,197.970,197.970,197.970,197.970,0,198.406,197.970,197.970,197.970,197.972,198.010,-0.038,-0.052,39.539
09:29,197.970,197.970,197.970,197.970,0,198.406,197.970,197.970,197.970,197.972,198.007,-0.036,-0.049,39.539
09:30,198.320,198.990,198.100,198.500,124619,198.530,198.076,198.036,198.011,198.053,198.044,0.009,-0.037,83.503
09:31,198.450,199.160,198.340,199.105,31796,198.599,198.303,198.178,198.098,198.215,198.123,0.092,-0.011,91.286
09:32,199.020,199.560,199.010,199.010,20546,198.668,198.511,198.308,198.178,198.337,198.188,0.149,0.021,84.569
09:33,199.000,199.290,198.880,198.880,26148,198.713,198.693,198.422,198.248,198.421,198.240,0.181,0.053,76.256
09:34,198.880,199.110,198.690,198.920,18496,198.729,198.883,198.541,198.321,198.498,198.290,0.208,0.084,77.005
09:35,198.870,198.950,198.730,198.900,15395,198.737,198.963,198.657,198.393,198.559,198.335,0.224,0.112,75.719
09:36,198.870,198.870,198.660,198.730,17784,198.739,198.888,198.752,198.451,198.586,198.364,0.221,0.134,65.678
09:37,198.700,198.925,198.600,198.750,13818,198.740,198.836,198.849,198.511,198.611,198.393,0.218,0.151,66.245
09:38,198.750,198.840,198.620,198.820,11513,198.740,198.824,198.889,198.577,198.643,198.425,0.219,0.164,68.224
